   -0.163329514769911643E+01    0.987931417097605458E+00   -0.221065100248815227E+01   -0.144976090533124413E+01    0.304645797526338025E+00    0.824107041735978180E-01    0.281859194171315108E+00    0.248518039565513715E+00    0.305420101357072926E+00    0.138817771651797131E+03   -0.151642607587717837E+01
   -0.193879538672976182E+01    0.106615204901697735E+01   -0.153213627634275662E+01   -0.150706091372299511E+01    0.272329339127658721E+00    0.105138660926562072E+00    0.259692248188350794E+00    0.325118106774682669E+00    0.352534571804158703E+00    0.164885461047224226E+03   -0.146170306560182306E+01
   -0.241823995280968163E+01    0.909627201830577548E+00   -0.160320005241700425E+01   -0.154072360724964419E+01    0.293327040134128414E+00    0.903559379863061729E-01    0.293755853456736826E+00    0.334498137365140114E+00    0.349479303797398555E+00    0.185632106147750619E+03   -0.101873409735976139E+01
   -0.241823995280968163E+01    0.909627201830577548E+00   -0.160320005241700425E+01   -0.154072360724964419E+01    0.293327040134128414E+00    0.903559379863061729E-01    0.293755853456736826E+00    0.334498137365140114E+00    0.349479303797398555E+00    0.185632106147750619E+03   -0.101873409735976139E+01
   -0.130017031232595759E+01    0.102496047390960388E+01   -0.266055588407529875E+01   -0.152919134747320351E+01    0.323522443301521245E+00    0.114846002883793638E+00    0.294128379589427169E+00    0.266613260502698957E+00    0.324400919566575241E+00    0.167889412555153058E+03   -0.927676901304625656E+00
   -0.174087815936919643E+01    0.880055698134807995E+00   -0.263337573820217496E+01   -0.125009094985429670E+01    0.323839628302982796E+00    0.115960441840931586E+00    0.317585571866295269E+00    0.272675261816569314E+00    0.312214964661739702E+00    0.176321663291646018E+03   -0.164033577550516196E+01
   -0.190442384052924307E+01    0.104195016888025749E+01   -0.177523638304478659E+01   -0.144913902294974628E+01    0.319225041675486432E+00    0.895760583571236640E-01    0.306759814130635688E+00    0.273460029404307470E+00    0.353902202977050939E+00    0.147907322059357938E+03   -0.884045994945438451E+00
   -0.190442384052924307E+01    0.104195016888025749E+01   -0.177523638304478659E+01   -0.144913902294974628E+01    0.319225041675486432E+00    0.895760583571236640E-01    0.306759814130635688E+00    0.273460029404307470E+00    0.353902202977050939E+00    0.147907322059357938E+03   -0.884045994945438451E+00
   -0.152416602434053505E+01    0.796312462160010615E+00   -0.230763618262748560E+01   -0.164063690137186757E+01    0.344643293331618084E+00    0.106203560777563155E+00    0.270739645342672142E+00    0.301145732010759448E+00    0.305996703674129900E+00    0.160687690065995611E+03   -0.505436325419620358E+00
   -0.152416602434053505E+01    0.796312462160010615E+00   -0.230763618262748560E+01   -0.164063690137186757E+01    0.344643293331618084E+00    0.106203560777563155E+00    0.270739645342672142E+00    0.301145732010759448E+00    0.305996703674129900E+00    0.160687690065995611E+03   -0.505436325419620358E+00
   -0.152416602434053505E+01    0.796312462160010615E+00   -0.230763618262748560E+01   -0.164063690137186757E+01    0.344643293331618084E+00    0.106203560777563155E+00    0.270739645342672142E+00    0.301145732010759448E+00    0.305996703674129900E+00    0.160687690065995611E+03   -0.505436325419620358E+00
   -0.235965815082882635E+01    0.890499585473853328E+00   -0.255722648962354260E+01   -0.140164160303148400E+01    0.277140923298231590E+00    0.938369278131237217E-01    0.305387012811856207E+00    0.319422938164792281E+00    0.308665963834210522E+00    0.184762783876631744E+03   -0.105935556344545612E+01
   -0.156981573122866891E+01    0.930663864431756971E+00   -0.220288263583918642E+01   -0.129248896640926780E+01    0.319799738078023310E+00    0.936518853628525161E-01    0.257170571271991277E+00    0.269519766399418548E+00    0.359014302253266471E+00    0.176341914895149955E+03   -0.147130306235138697E+01
   -0.149055317968999113E+01    0.822082599466834263E+00   -0.234635652197567968E+01   -0.175580001021843568E+01    0.310940081995655260E+00    0.883407421723373665E-01    0.269306545152109555E+00    0.293390444086210067E+00    0.364553193909970319E+00    0.162687092281774710E+03   -0.131006281630762755E+01
   -0.135030505715711246E+01    0.114444798656205360E+01   -0.176426324371103016E+01   -0.131991610473291843E+01    0.307790190392905783E+00    0.101327335468144125E+00    0.266810813532093016E+00    0.299947654871351999E+00    0.331866877281818240E+00    0.185358227414294532E+03   -0.772204986405741090E+00
   -0.135030505715711246E+01    0.114444798656205360E+01   -0.176426324371103016E+01   -0.131991610473291843E+01    0.307790190392905783E+00    0.101327335468144125E+00    0.266810813532093016E+00    0.299947654871351999E+00    0.331866877281818240E+00    0.185358227414294532E+03   -0.772204986405741090E+00
   -0.148195805609311648E+01    0.115781238279981169E+01   -0.225439496177797594E+01   -0.119929006719874920E+01    0.323077261735082721E+00    0.114311613988923921E+00    0.271245023542163233E+00    0.294157698589275818E+00    0.306864480889263158E+00    0.198141279384722054E+03   -0.127603664750096368E+01
   -0.178464082866931761E+01    0.893793060809092710E+00   -0.195257122538247563E+01   -0.165407917172657193E+01    0.230892407040463654E+00    0.990540673165764968E-01    0.265976732071082189E+00    0.324935042525544948E+00    0.307082495234046293E+00    0.195836588586347176E+03   -0.788121875286151075E+00
   -0.257567638864031956E+01    0.757180805492798203E+00   -0.174263649837765966E+01   -0.123897081199927639E+01    0.228704386228340439E+00    0.104763708096530100E+00    0.282281544463637790E+00    0.295839605350332213E+00    0.312369924396031506E+00    0.175468504034507447E+03   -0.143024138622462615E+01
   -0.147305130602533652E+01    0.112362549454861305E+01   -0.143649097859219443E+01   -0.173018166719879929E+01    0.238440114808891879E+00    0.111399798238008108E+00    0.279558505355250175E+00    0.306478297746624218E+00    0.314227432630006076E+00    0.185631701891076744E+03   -0.989483854488613535E+00
   -0.147305130602533652E+01    0.112362549454861305E+01   -0.143649097859219443E+01   -0.173018166719879929E+01    0.238440114808891879E+00    0.111399798238008108E+00    0.279558505355250175E+00    0.306478297746624218E+00    0.314227432630006076E+00    0.185631701891076744E+03   -0.989483854488613535E+00
   -0.166163608275368890E+01    0.594170570211978277E+00   -0.274208552341165790E+01   -0.133233921467277527E+01    0.304088365276627526E+00    0.103299953032839731E+00    0.277650271767557189E+00    0.274248069334924294E+00    0.383367258166963043E+00    0.183102942402759112E+03   -0.118822397908243671E+01
   -0.159888275396870583E+01    0.512098269742770840E+00   -0.202337526167789949E+01   -0.132536575372228738E+01    0.265903908402468803E+00    0.104414122415302013E+00    0.247776609112437540E+00    0.227730520352372207E+00    0.359184012244998851E+00    0.153379796757331007E+03   -0.141658426600895826E+01
   -0.222252622356403773E+01    0.146090549899878352E+00   -0.218385232633305648E+01   -0.992253100084684370E+00    0.311481498329312934E+00    0.105814864309118614E+00    0.269339292524197360E+00    0.238695633136548929E+00    0.439340488215500202E+00    0.181569608078580870E+03   -0.159139017046197306E+01
   -0.119820382511988033E+01    0.156108973788782551E+00   -0.189398977263481960E+01   -0.157471546548185692E+01    0.347857782102911961E+00    0.114434954321548571E+00    0.223525379547441810E+00    0.266985375190198715E+00    0.398922682679224316E+00    0.194024905710816370E+03   -0.135303276411687623E+01
   -0.180291369649356348E+01    0.473953320068858985E+00   -0.175692415171926442E+01   -0.190579909305116990E+01    0.272633527437050660E+00    0.892663867791292920E-01    0.280305472419613677E+00    0.270810323908633910E+00    0.313197285100834055E+00    0.154630022380315495E+03   -0.471425852292340131E+00
   -0.180291369649356348E+01    0.473953320068858985E+00   -0.175692415171926442E+01   -0.190579909305116990E+01    0.272633527437050660E+00    0.892663867791292920E-01    0.280305472419613677E+00    0.270810323908633910E+00    0.313197285100834055E+00    0.154630022380315495E+03   -0.471425852292340131E+00
   -0.223009209557523747E+01    0.899517304667936224E+00   -0.178297307304587349E+01   -0.120459693820670566E+01    0.272892819572792877E+00    0.101200752731711335E+00    0.258785894448600895E+00    0.275221593348160987E+00    0.351238498600849047E+00    0.154823751066650175E+03   -0.146560705285713277E+01
   -0.179381451732819297E+01    0.705847094682554910E+00   -0.219860235061066867E+01   -0.131024316011481545E+01    0.317639282682319335E+00    0.937690441825854704E-01    0.268084418251994305E+00    0.252602833889691181E+00    0.359161040721438951E+00    0.152392271599023729E+03   -0.106852084957380677E+01
   -0.178869565344008219E+01    0.509385027012895453E+00   -0.234147743631170524E+01   -0.160528066299038663E+01    0.296561438221810025E+00    0.914741383592872770E-01    0.309644295628951016E+00    0.237082687005007342E+00    0.360652734974876044E+00    0.132616951696355898E+03   -0.130455601361513263E+01
   -0.235536627770171680E+01    0.534252192941843007E+00   -0.201847224799993752E+01   -0.104125550062356487E+01    0.276861899292311198E+00    0.880452823444575206E-01    0.247420562213713058E+00    0.261939159419508738E+00    0.351137767934525946E+00    0.167559757983177690E+03   -0.884598042324076350E+00
   -0.133983079441650954E+01    0.401456826278119294E+00   -0.228624140391092023E+01   -0.160660027646278625E+01    0.289030120484097874E+00    0.119697489318234304E+00    0.249278536826848029E+00    0.265126498424759494E+00    0.322091984846774759E+00    0.145233911160654031E+03   -0.107842941124032654E+01
   -0.145100924134159115E+01    0.410280313753448755E+00   -0.149193648478089624E+01   -0.140493270678332971E+01    0.260413121039762441E+00    0.108659290984172027E+00    0.198384081890634667E+00    0.247981977224659478E+00    0.372399551532623940E+00    0.178758569395259286E+03   -0.106670861521273808E+01
   -0.189529594682039448E+01    0.715072380166217547E+00   -0.188916598702734362E+01   -0.134300141554020369E+01    0.236864438613746842E+00    0.113246973215886212E+00    0.268517721828618106E+00    0.255394834151163319E+00    0.341612910257435065E+00    0.145884896788394798E+03   -0.959528828638869125E+00
   -0.231631462884729000E+01    0.457364310589691958E+00   -0.170259823574791858E+01   -0.122803353299926110E+01    0.247333742596432538E+00    0.904047045810587868E-01    0.246801485639846913E+00    0.260729452918039450E+00    0.378722319316155409E+00    0.127481328035634405E+03   -0.162635318364534620E+01
   -0.222496915702328479E+01    0.407380874400183390E+00   -0.142618885403508600E+01   -0.184262472962838908E+01    0.239586848412215836E+00    0.684688477521574329E-01    0.246105777045167895E+00    0.227785678412998488E+00    0.334513485651236731E+00    0.164669626724522146E+03   -0.160155019275970956E+01
   -0.191123683985778925E+01    0.722951844544442834E+00   -0.184729105288960316E+01   -0.129715235532630890E+01    0.312631428995134630E+00    0.100044977167209476E+00    0.219851243143956432E+00    0.315014910794592262E+00    0.364901976667844519E+00    0.182628376435743860E+03   -0.141365806203557454E+01
   -0.910172689462026341E+00    0.124216059400678458E+01   -0.196817450066781507E+01   -0.201915065026949314E+01    0.251391389439534652E+00    0.123808743275681823E+00    0.282469453394093739E+00    0.227909331493254430E+00    0.400044694636472131E+00    0.150194574229551506E+03   -0.163444914044527678E+01
   -0.360769717898214903E+01    0.115004387529979368E+01   -0.130302606619726813E+01   -0.661031108613927110E+00    0.261822663341271467E+00    0.119835532167710007E+00    0.345815785824252597E+00    0.252706472613909550E+00    0.416505793362626831E+00    0.162998858111543996E+03   -0.128887517281322417E+01
   -0.145751831459680936E+01    0.112893395409863495E+01   -0.201552771996712199E+01   -0.197816007316255416E+01    0.233747769344533257E+00    0.139430429624106178E+00    0.319615640708533433E+00    0.282652672746486977E+00    0.407915286664719434E+00    0.159491710911119895E+03   -0.141390583470524511E+01
   -0.198849600081237377E+01    0.140901398374982545E+01   -0.141048513874192505E+01   -0.103984701064725460E+01    0.245176346636738540E+00    0.836312280775649980E-01    0.309390639493428155E+00    0.310261744435749776E+00    0.381315333933538503E+00    0.124528664269874056E+03   -0.126528068221154988E+01
   -0.232047850285803037E+01    0.963829227817042278E+00   -0.131680266131378909E+01   -0.902076583996039183E+00    0.197128568173367102E+00    0.969355577033041982E-01    0.268156353316607199E+00    0.202752000173181401E+00    0.388295503022420219E+00    0.174280553763772190E+03   -0.134356372728113671E+01
   -0.246427510337182021E+01    0.989346880874866330E+00   -0.191898545724406633E+01   -0.110517633438778251E+01    0.193714231905017187E+00    0.138399969542395418E+00    0.300915334663525269E+00    0.211117240270615542E+00    0.402365500514387797E+00    0.107669591190016405E+03   -0.151193579849415682E+01
   -0.210687959892431476E+01    0.699789505539144763E+00   -0.209808891008591303E+01   -0.180754615236172445E+01    0.182004245294117434E+00    0.125235015857366183E+00    0.318545651380380046E+00    0.291888777801295018E+00    0.414447935846105009E+00    0.132716462298127965E+03   -0.166842107758608682E+01
