   -0.625717442802015000E+01    0.609957346377238641E+00   -0.306986395218292785E+01   -0.281641265246232608E+01    0.253650803266169345E+00    0.132033555675046821E+00    0.322620178822390857E+00    0.222250553660093136E+00    0.163968919162363869E+01    0.710836756587432319E+02   -0.208369077123557779E-05
   -0.614215185328594160E+01    0.114195386263879062E+01   -0.278188513771113488E+01   -0.275817334608259257E+01    0.326401673646155799E+00    0.142357883991948181E+00    0.332587355057542833E+00    0.224593678485520837E+00    0.472536680236949280E+00    0.180792090817642844E+03   -0.147436920353344234E-97
   -0.726959393505762819E+01    0.390787857920380649E-01   -0.343492676141699693E+01   -0.330337846319759532E+01    0.311683872814356500E+00    0.121445108358052126E+00    0.320097425845158878E+00    0.286882048299857972E+00    0.567305757742006977E+00    0.472270662810064152E+02   -0.526852684334196384E-60
   -0.684770582616329193E+01    0.141750385898831088E+01   -0.214975851452350630E+01   -0.244663106918334972E+01    0.243735103011131271E+00    0.912087976932525607E-01    0.251508581638336171E+00    0.298813939094543457E+00    0.322913092374801647E+00    0.109366149902343750E+03   -0.104828469424129625-101
   -0.807147746152116774E+01    0.120176894847479199E+01   -0.154969465789999594E+01   -0.360115523243493474E+01    0.240469546117758337E+00    0.832918788670527210E-01    0.298564932420746554E+00    0.278115786487692140E+00    0.103356498209791470E+01    0.876389371127313126E+02   -0.213915104574077195E-04
   -0.537075297534465790E+01    0.979019139665429083E+00   -0.192668726646900179E+01   -0.198385624885559064E+01    0.231231843233108525E+00    0.855419039726257324E-01    0.335105121135711670E+00    0.285416376590728771E+00    0.313535714149475064E+00    0.989681297540664673E+02   -0.186205422846072479E-06
   -0.699334315955638885E+01    0.987785412930183182E+00   -0.140859592092037200E+01   -0.273554757118225123E+01    0.304644260406494116E+00    0.125671035051345803E+00    0.323957967758178700E+00    0.339621448516845725E+00    0.393123453855514504E+00    0.725006788969039917E+02   -0.112627775866105542E-13
   -0.505661547183990479E+01    0.156717812076780660E+01   -0.264584271645545943E+01   -0.349645626068115245E+01    0.219357665181159955E+00    0.997718274593353271E-01    0.286925375461578369E+00    0.229320752620697038E+00    0.577476829290390015E+00    0.197513746619224548E+03   -0.105815625862360691E-53
   -0.480037224292755127E+01    0.145951792995729290E+01   -0.284328385734558076E+01   -0.369429769515991202E+01    0.248123512864112827E+00    0.581864953041076674E-01    0.167847812175750732E+00    0.215154349803924561E+00    0.573843455314636319E+00    0.856716871261596680E+02   -0.910655438352237103E-59
   -0.358152756865234601E+01    0.151973063179235002E+01   -0.249213558915242395E+01   -0.397867652984397679E+01    0.224251728316140347E+00    0.127538314008293630E+00    0.294045070055736102E+00    0.261464044647356120E+00    0.618250984720753127E+00    0.592739525029649528E+02   -0.902627514709748484E-10
   -0.386765792421678434E+01    0.105905989213765239E+01   -0.241925331349842088E+01   -0.306090925477389941E+01    0.230063756746367115E+00    0.120235086418611622E+00    0.255598439209894168E+00    0.209574965810489733E+00    0.481452035718613502E+00    0.108922152939461739E+03   -0.313141369246892336E-24
   -0.299819305539131165E+01    0.145213414938748020E+01   -0.286619686245918270E+01   -0.380737068176269533E+01    0.171968829631805403E+00    0.769127070903778132E-01    0.311295258998870839E+00    0.204796147346496593E+00    0.159275645613670358E+01    0.153113570809364319E+03   -0.149394632619455288E-04
   -0.395191789117166525E+01    0.153426125014172943E+01   -0.256350321911047896E+01   -0.302938613598405748E+01    0.244377682791539735E+00    0.758800507073451869E-01    0.311055272250634174E+00    0.230378523270474589E+00    0.106431733466449407E+01    0.643496690067272965E+02   -0.878832149692769869E-05
   -0.417337768092150796E+01    0.148453375898387874E+01   -0.265266374841988251E+01   -0.365920448603582749E+01    0.250698513815380775E+00    0.103176322858798672E+00    0.322821949386728424E+00    0.307616439455607904E+00    0.989012537082130994E+00    0.133493186476213623E+03   -0.513307266346345722E-19
   -0.486246932256604225E+01    0.121968328511912372E+01   -0.239749750246412896E+01   -0.375583908489190721E+01    0.201172926916538986E+00    0.133086924528659944E+00    0.286175414595234434E+00    0.259914216287984778E+00    0.445492199256582899E+00    0.120936526980163663E+03   -0.172790809368645870E-42
   -0.812407332192422516E+01    0.141825030319003154E+01   -0.250337633042477981E+01   -0.358865213627511981E+01    0.281231778583623027E+00    0.630014346917880386E-01    0.308959496972329717E+00    0.268345077946539112E+00    0.106356133394084895E+01    0.806373091290249420E+02   -0.111637413044941495E-21
   -0.756990183800213146E+01    0.148684421336988781E+01   -0.345413347849177033E+01   -0.136018850311765505E+01    0.194657687156387926E+00    0.119607073984375437E+00    0.248226222702447569E+00    0.272001506526269310E+00    0.439722494044019641E+00    0.972149872995050117E+02   -0.176114033338968069E-04
   -0.978056883811950684E+01    0.133060109472793142E+01   -0.358152945792675004E+01   -0.287982620716094972E+01    0.202388141751289358E+00    0.797741830348968478E-01    0.196361231803894032E+00    0.237219536304473899E+00    0.144025661945343031E+01    0.452371567487716675E+02   -0.724800849680074350E-07
   -0.938003885746002197E+01    0.138031147238183638E+01   -0.277649132657051112E+01   -0.399477168560028062E+01    0.220808317661285392E+00    0.102237576246261591E+00    0.287912607192993164E+00    0.272911775112152144E+00    0.209133464097976685E+01    0.416540545225143433E+02   -0.358460171517303893E-04
   -0.764064486324787140E+01    0.936191639430995926E+00   -0.244247126233577738E+01   -0.386958678245544441E+01    0.244510912895202603E+00    0.574835538864135742E-01    0.322155725955963090E+00    0.248252189159393316E+00    0.866818249225616455E+00    0.102586339116096497E+03   -0.734397092222687466E-36
   -0.874999833106994629E+01    0.152840288020625437E+01   -0.276828293168544803E+01   -0.219159639835357645E+01    0.158032204508781415E+00    0.923191964626312311E-01    0.326712298393249501E+00    0.222252535820007341E+00    0.663526654243469238E+00    0.137054287195205688E+03   -0.115447986770088899E-22
   -0.957452620727305792E+01    0.104273884547996332E+01   -0.281363093649922025E+01   -0.291894790804263948E+01    0.218626711926475037E+00    0.110347752158796275E+00    0.319278550435672770E+00    0.251555998984732021E+00    0.754697590980576316E+00    0.119497542083028463E+03   -0.196860753718910073E-44
   -0.753590145240819176E+01    0.123857744974752371E+01   -0.231912639451567903E+01   -0.312755432020645108E+01    0.264914932369412270E+00    0.781269367225900097E-01    0.319298445796591834E+00    0.209676178526080087E+00    0.142288490355476749E+01    0.342506367431152796E+02   -0.332247038058152745E-08
   -0.854768746953253000E+01    0.105221371698077193E+01   -0.285188794954917046E+01   -0.287939743493573364E+01    0.258289816298321429E+00    0.858702351668022140E-01    0.302591656522891272E+00    0.227596691701408949E+00    0.115800100947121165E+01    0.531962307055903381E+02   -0.271514686514606657E-12
   -0.766746355593204498E+01    0.131570432866354481E+01   -0.238320801174640629E+01   -0.378533954620361346E+01    0.152886368632316583E+00    0.121789985895156855E+00    0.347644066810607888E+00    0.209255564212799089E+00    0.119882964491844191E+01    0.167973530292510986E+02   -0.254090397461928910E-08
   -0.893872351944446564E+01    0.893437823454379276E+00   -0.352125099277496334E+01   -0.333985451698303226E+01    0.131822152137756332E+00    0.777149796485900879E-01    0.339982318878173817E+00    0.270345795154571578E+00    0.165913324356079106E+01    0.179656898379325867E+03   -0.409267219475672356E-12
   -0.675935975026888158E+01    0.129628488201300218E+01   -0.292920317400304864E+01   -0.390663020373809600E+01    0.271335971617708338E+00    0.816808027755970001E-01    0.257357616657566790E+00    0.263671014715505303E+00    0.176939427273708305E+01    0.743318164281158005E+02   -0.128233628227267112E-07
   -0.886495413567856438E+01    0.812708540307010785E+00   -0.320238640944086228E+01   -0.191830386057396840E+01    0.221258795787168311E+00    0.676833163610981448E-01    0.291279379224128498E+00    0.269728736583686957E+00    0.899919270807340910E+00    0.898747936189730581E+02   -0.183843263219326356E-08
   -0.816315992931315648E+01    0.127761212783909461E+01   -0.339843901140604299E+01   -0.208612458013441859E+01    0.256152933603589372E+00    0.717020162482881612E-01    0.317999602257925063E+00    0.255940699558930562E+00    0.852821260609298193E+00    0.165238727304343143E+03   -0.372120258177075242E-13
   -0.832199299637104062E+01    0.709937610733516800E+00   -0.303643845575396298E+01   -0.164761635762520076E+01    0.198758784127927718E+00    0.111893207619167309E+00    0.334209464689764091E+00    0.272391350248354924E+00    0.454110042712254969E+00    0.886135220781424238E+02   -0.384613663339947184E-10
   -0.861321009695529938E+01    0.780901363881984389E+00   -0.249795282661914797E+01   -0.304893805503845217E+01    0.236335523724555963E+00    0.818946778774261447E-01    0.286066710948944092E+00    0.238877177238464355E+00    0.229867240190505973E+01    0.136012012958526611E+03   -0.407719554622067013E-05
   -0.810050139047364937E+01    0.885750811691573881E+00   -0.200923121322519016E+01   -0.349253556671796206E+01    0.306302522940998689E+00    0.106039876371336828E+00    0.295220180460302295E+00    0.216796062628161090E+00    0.256749710159349531E+01    0.192106649691522335E+03   -0.436911131414049098E-05
   -0.908352981507778168E+01    0.145209978836763431E+01   -0.138978944504261026E+01   -0.287247429370880125E+01    0.300504176616668672E+00    0.684609234333038302E-01    0.313713979721069292E+00    0.258155250549316428E+00    0.729824584722518876E+00    0.194093473553657532E+03   -0.585641473575656937E-25
   -0.817326277494430542E+01    0.144645596745126803E+01   -0.160302084696292901E+01   -0.248688902854919469E+01    0.207172620296478260E+00    0.879793345928192166E-01    0.320724117755889881E+00    0.269004905223846458E+00    0.125621899366378798E+01    0.121302440166473389E+03   -0.482738432258652143E-05
   -0.823294755816459656E+01    0.142167427562861781E+01   -0.188255478143692034E+01   -0.278112262725830073E+01    0.251328871250152575E+00    0.742431282997131348E-01    0.242404997348785400E+00    0.222918725013732916E+00    0.144070578217506418E+01    0.119876592159271240E+03   -0.504897747583872749E-07
   -0.668272159179704506E+01    0.130223806168972844E+01   -0.191674892547849574E+01   -0.258775088780529927E+01    0.229850537030297064E+00    0.759530506715653947E-01    0.279330468192556469E+00    0.213101638368477314E+00    0.954784653824384044E+00    0.137003962499065665E+03   -0.464071317055398338E-09
   -0.994901847755218505E+01    0.139592447699623801E+01   -0.155553771715072120E+01   -0.319769972021070670E+01    0.328323009001911581E+00    0.921042633387478271E-01    0.310226293113069485E+00    0.273330970704301124E+00    0.131332689163852989E+01    0.185099383218773852E+03   -0.127470777294671697E-19
   -0.876127644203319456E+01    0.102157546556936940E+01   -0.185047328802221100E+01   -0.259941928050460813E+01    0.275901023209506047E+00    0.694378134125678143E-01    0.340672624890671238E+00    0.235160363756716201E+00    0.162222548818112888E+01    0.174477568389752520E+03   -0.270678262179257372E-07
   -0.910122103989124298E+01    0.134911297713642431E+01   -0.216494347417354582E+01   -0.274092125892639160E+01    0.236540460586547818E+00    0.136190718412399270E+00    0.271142411231994618E+00    0.296290159225463867E+00    0.345308786630630471E+00    0.172847620248794556E+03   -0.482969235299354420-218
   -0.911321122944355011E+01    0.110159856696202674E+01   -0.159077507257461548E+01   -0.262582801342010530E+01    0.323168515563011183E+00    0.796327531337737982E-01    0.210736334323883057E+00    0.250850939750671409E+00    0.200066090226173410E+01    0.973840957880020142E+02   -0.984787896787360587E-04
   -0.938378433883190155E+01    0.131950426422611367E+01   -0.203188973987102539E+01   -0.278251156806945810E+01    0.247840228676795948E+00    0.128602004051208474E+00    0.206244230270385742E+00    0.230259096622467047E+00    0.135218451619148272E+01    0.152642444372177124E+03   -0.508118937779174497E-14
   -0.564504404041402186E+01    0.134544892543087014E+01   -0.159097978064221524E+01   -0.337932328794240622E+01    0.272011406468169403E+00    0.103008679875689832E+00    0.342398063446931189E+00    0.210076222059999040E+00    0.888841289950090374E+00    0.168894130707017098E+03   -0.415351754242648873E-07
   -0.871407182288549720E+01    0.124817150642183106E+01   -0.238788472666910589E+01   -0.375290297406725548E+01    0.315420526494831988E+00    0.132425886861496811E+00    0.234862158225834228E+00    0.263501639577525870E+00    0.391886187811592679E+00    0.177295241131594338E+03   -0.386590913961889049-209
   -0.835577842593193054E+01    0.103887322743414767E+01   -0.194540272200107589E+01   -0.331840979576110851E+01    0.334945359230041484E+00    0.105417877435684204E+00    0.272826290130615212E+00    0.214295434951782243E+00    0.171593808531761183E+01    0.197223750352859497E+03   -0.121325678417668757E-11
