   -0.496059167385101318E+01    0.154320761116843785E+01   -0.330369773256778743E+01   -0.244836058139801027E+01    0.129144716262817372E+00    0.149513077735900890E+00    0.197703087329864496E+00    0.321934068202972434E+00    0.213633475899696368E+01    0.128112714886665344E+03   -0.823019576020390737E-05
   -0.365669110417366028E+01    0.124501593981984149E+01   -0.381447657430171949E+01   -0.310326585769653329E+01    0.173849343657493577E+00    0.122389823198318481E+00    0.225027704238891596E+00    0.336606013774871871E+00    0.240370422005653372E+01    0.121130098104476929E+03   -0.107423795221984919E-04
   -0.594560039043426514E+01    0.126325677276660797E+01   -0.314636713528633116E+01   -0.306906067848205577E+01    0.205251006484031662E+00    0.136217159032821666E+00    0.279168176651000965E+00    0.336129653453826949E+00    0.223665044903755206E+01    0.184539553523063660E+03   -0.277858379961231859E-07
   -0.861918659508228302E+01    0.120752319857667656E+01   -0.311989340138435356E+01   -0.373391244411468515E+01    0.285048833489418008E+00    0.116366571187973014E+00    0.263165926933288552E+00    0.379706883430480979E+00    0.275130563378334037E+01    0.132707684040069580E+03   -0.187963500919543898E-04
   -0.907786597311496735E+01    0.951845096946047131E+00   -0.269936846899986271E+01   -0.378462887763977029E+01    0.269946690797805755E+00    0.121617853641510010E+00    0.282030153274536122E+00    0.295502245426177979E+00    0.205200787782669059E+01    0.167136312127113342E+03   -0.195901395337723809E-08
   -0.931321993470191956E+01    0.104389199612029393E+01   -0.296287027919292445E+01   -0.317472680091857917E+01    0.241020776033401496E+00    0.100366830825805664E+00    0.230863785743713357E+00    0.301658391952514648E+00    0.269872237443923968E+01    0.184343395233154297E+03   -0.494927553876447453E-05
   -0.693516877293586731E+01    0.145811437124201015E+01   -0.375190024745464346E+01   -0.287329383850097653E+01    0.322283910512924154E+00    0.790364921092987088E-01    0.188959753513336159E+00    0.303298997879028365E+00    0.251569991111755353E+01    0.141591465473175049E+03   -0.365172258024361120E-05
   -0.401384904980659485E+01    0.149951949378298877E+01   -0.286837523984909026E+01   -0.309406530380249034E+01    0.290425077676773058E+00    0.993168354034423828E-01    0.193967711925506575E+00    0.322499966621398959E+00    0.246825072169303894E+01    0.147646223306655884E+03   -0.202241672336583279E-05
   -0.808506932854652405E+01    0.118375426738528611E+01   -0.284249989235401124E+01   -0.358004429340362540E+01    0.261927009224891649E+00    0.124917006492614738E+00    0.225084233283996571E+00    0.310845100879669212E+00    0.140682674646377581E+01    0.185031698942184448E+03   -0.546279506569739281E-18
   -0.566902627995030350E+01    0.999515091489183938E+00   -0.377972978952450589E+01   -0.253436970089164415E+01    0.314089690791454546E+00    0.121902556062377335E+00    0.261604121238954823E+00    0.368568167583722683E+00    0.688301720422845431E+00    0.176440438167605038E+03   -0.649167560401728773E-69
   -0.950865444540977478E+01    0.150304472844030523E+01   -0.389854142177104945E+01   -0.279953214168548570E+01    0.228020219802856416E+00    0.126978862285614003E+00    0.278454136848449663E+00    0.356979370117187500E+00    0.169454274773597735E+01    0.185564749836921692E+03   -0.168207259971015570E-12
   -0.763562086224555969E+01    0.155588607847749150E+01   -0.337222479593753821E+01   -0.186754281044006332E+01    0.287591838240623454E+00    0.897099733352661188E-01    0.289525091648101807E+00    0.351280665397644076E+00    0.207414640188217181E+01    0.130528697371482849E+03   -0.654766623442163738E-04
   -0.749922290210878018E+01    0.154431151194600447E+01   -0.323578979458953064E+01   -0.318015179664414749E+01    0.340968347747828027E+00    0.885894703557576491E-01    0.269663562154081937E+00    0.397909532938783894E+00    0.170098923631992949E+01    0.164466131561276086E+03   -0.477766798285828087E-12
   -0.740869262233575565E+01    0.152771778845288519E+01   -0.321968301049224204E+01   -0.280417019411587587E+01    0.201389159572009729E+00    0.119763602479688563E+00    0.313677919522728055E+00    0.378079202279226922E+00    0.249391277589845783E+01    0.126488006283820155E+03   -0.403662763233380795E-05
   -0.610704928239590927E+01    0.132954600287336833E+01   -0.343281259158063179E+01   -0.318320861112037834E+01    0.140317799744175076E+00    0.145141899657660028E+00    0.226833765971391127E+00    0.376766824947108059E+00    0.168548774534451096E+01    0.119854989997696975E+03   -0.106487233807662444E-10
   -0.993789369397572209E+01    0.958932232682293662E+00   -0.335221785198013578E+01   -0.390427330720454080E+01    0.271050465334366664E+00    0.100690084488953321E+00    0.264687536851181626E+00    0.314474352258829359E+00    0.242405578878859274E+01    0.189888682474359427E+03   -0.255223882274973608E-06
   -0.530514504507326379E+01    0.131276983138346304E+01   -0.280331211422452142E+01   -0.337004544069259104E+01    0.192196105611699419E+00    0.134765094455929324E+00    0.207775039743882867E+00    0.316026199457003998E+00    0.239047264195350762E+01    0.111570352966645132E+03   -0.246993885399700995E-05
   -0.852964516840115117E+01    0.103429139868203968E+01   -0.268187012035772865E+01   -0.381683109218544248E+01    0.205162042925176702E+00    0.111040214030782708E+00    0.250906950274559060E+00    0.327858055222498557E+00    0.276824530802763036E+01    0.106658022587769224E+03   -0.582580853399840320E-04
   -0.892979295525098848E+01    0.537142581893452625E-01   -0.280157518872804889E+01   -0.257104949466940358E+01    0.149297911009037693E+00    0.102389380493133453E+00    0.160976303147059491E+00    0.362263451405059889E+00    0.291151620427797964E+01    0.176486838408416020E+03   -0.285233098576426174E-04
   -0.998496577143669128E+01    0.237723017546450033E+00   -0.335000618278980244E+01   -0.373724372863769538E+01    0.168911008238792404E+00    0.121031326055526731E+00    0.272816908359527543E+00    0.311196744441986084E+00    0.210297746658325213E+01    0.577093857526779175E+02   -0.203533705060467073E-05
   -0.942528159916400909E+01    0.468009823539126291E+00   -0.300200548994541183E+01   -0.242900644779205344E+01    0.201107659935951227E+00    0.125402098894119240E+00    0.194134974479675287E+00    0.374029088020324751E+00    0.185955798625946067E+01    0.127212454676628113E+03   -0.278162984570691359E-09
   -0.901808355748653412E+01    0.163799543365599959E+00   -0.381656666517257692E+01   -0.380141939640045168E+01    0.192983871698379494E+00    0.114807426929473877E+00    0.169458734989166249E+00    0.350741827487945579E+00    0.239663445353507987E+01    0.143541055321693420E+03   -0.693118363954992054E-06
   -0.798014180364521231E+01    0.547740899989652141E+00   -0.376495966183045594E+01   -0.224043111091914060E+01    0.218861010476906370E+00    0.103917439958815028E+00    0.180001324838878290E+00    0.372022801887094023E+00    0.161284572262168457E+01    0.125944532689557292E+03   -0.409000417335206833E-12
   -0.685941007604588471E+01    0.427639812861609458E+00   -0.366513580574197562E+01   -0.355378417577276462E+01    0.239807007444502174E+00    0.108877754293939685E+00    0.203880866028124164E+00    0.360890190274605560E+00    0.228929862322943611E+01    0.109499570150453991E+03   -0.992624949404074113E-06
   -0.703650714457035065E+01    0.232290324967283496E+00   -0.307383051311969746E+01   -0.364551704406738297E+01    0.315349438786506620E+00    0.555333137512207045E-01    0.178753256797790527E+00    0.327768266201019287E+00    0.209904105663299578E+01    0.729890757799148560E+02   -0.637628945033693075E-06
   -0.600277887982887837E+01    0.419662552636921538E+00   -0.344869819812670286E+01   -0.394962041349741089E+01    0.312828728134332268E+00    0.114001349696838089E+00    0.247256558432311341E+00    0.384774481234035737E+00    0.259485216012200759E+01    0.131044913711004142E+03   -0.741755531139108710E-05
   -0.805546055734157562E+01    0.190590465395038738E+00   -0.347009514629840865E+01   -0.294381221294403073E+01    0.348707934021949773E+00    0.144954454898834240E+00    0.292323088645935036E+00    0.337354481220245361E+00    0.202831377983093253E+01    0.931666189432144165E+02   -0.443135380770370847E-07
   -0.677744594216346741E+01    0.119067113131757538E+00   -0.359300654458999613E+01   -0.398163210868835460E+01    0.300690345764160150E+00    0.964980900287628063E-01    0.231312167644500716E+00    0.384397840499877963E+00    0.164409876465797433E+01    0.370289045572280884E+02   -0.374777139091544472E-07
   -0.905993996560573578E+01    0.472780294065514806E+00   -0.275435553228855134E+01   -0.376958427429199228E+01    0.327575076222419714E+00    0.502476572990417508E-01    0.203047037124633789E+00    0.394272541999816928E+00    0.179790489077568072E+01    0.660657221078872681E+02   -0.940771677489130605E-08
   -0.942255373044478617E+01    0.761323885880692885E+00   -0.334267979735505527E+01   -0.279254414778803550E+01    0.220177752579521019E+00    0.976717353784829767E-01    0.215082213756190244E+00    0.373446754520819768E+00    0.111343554496390884E+01    0.831182725010643821E+02   -0.393041733565434013E-21
   -0.683509854195231537E+01    0.675638047291963528E+00   -0.319696615320476774E+01   -0.254974144720322826E+01    0.325750144604077807E+00    0.723367921721070339E-01    0.238879054618989867E+00    0.398997570046472794E+00    0.624012162634929979E+00    0.296526356590836038E+02   -0.144145739517304066E-41
   -0.949071739614009857E+01    0.691092237828541789E+00   -0.345882100605964649E+01   -0.133745459556579593E+01    0.267399175763130159E+00    0.136587113142013550E+00    0.181870293617248519E+00    0.363589072227478050E+00    0.100039435029029855E+01    0.159139744639396667E+03   -0.743707344434689440E-18
   -0.900724636018276215E+01    0.657152912896571961E+00   -0.337525902187824256E+01   -0.162562188148498521E+01    0.345865769982337923E+00    0.111823040246963490E+00    0.231140744686126692E+00    0.330331575870513927E+00    0.169680578112602243E+01    0.158066270351409912E+03   -0.187058260202115605E-05
   -0.891882675405993375E+01    0.528288928534368818E+00   -0.255902088671430139E+01   -0.231545708532953842E+01    0.340629027395290440E+00    0.968781626926170647E-01    0.216617866005204551E+00    0.351072704533218705E+00    0.219539779936426438E+01    0.197377381660867883E+03   -0.179653773217689207E-07
   -0.794656778276303122E+01    0.669805705654590855E+00   -0.253534491730669265E+01   -0.271240993473513115E+01    0.343116032040205077E+00    0.855117848013425552E-01    0.181631700235300980E+00    0.294178330554848433E+00    0.174973618827461030E+01    0.149316802654132118E+03   -0.642022815340439645E-11
   -0.954822927713394165E+01    0.352649019212864401E+00   -0.302857072663307214E+01   -0.318434153556823718E+01    0.286234804987907432E+00    0.936066865921020563E-01    0.196564066410064686E+00    0.377059304714202903E+00    0.224980587959289569E+01    0.198438570499420166E+03   -0.177236300956518126E-07
   -0.943207809329032898E+01    0.160396772506535279E+00   -0.239298626637458778E+01   -0.361298683643341079E+01    0.310107474923133841E+00    0.132265847921371471E+00    0.232225298881530762E+00    0.343662822246551536E+00    0.176777767539024366E+01    0.180311725735664368E+03   -0.140746168458201771E-11
   -0.953692367672920227E+01    0.194278704236419270E+00   -0.346002324652671822E+01   -0.387979961872100843E+01    0.333717684745788556E+00    0.110298496484756467E+00    0.284047973155975297E+00    0.318339908123016380E+00    0.267770056128501910E+01    0.184022753834724426E+03   -0.335939336333948544E-05
   -0.875687502324581146E+01    0.745729161812876074E+00   -0.342895555818080888E+01   -0.324838577270507800E+01    0.295251327753067005E+00    0.771799027919769232E-01    0.297375833988189675E+00    0.319934475421905562E+00    0.211519144177436846E+01    0.158840541243553162E+03   -0.108708748945686229E-07
   -0.903319091266067353E+01    0.387161021251912651E+00   -0.374963092356872085E+01   -0.287366695109396630E+01    0.327835926597391913E+00    0.103277723324509907E+00    0.219336290335548800E+00    0.286442948462702740E+00    0.190632668622113854E+01    0.198981665770135521E+03   -0.389305375025755803E-10
   -0.608359275758266449E+01    0.228877067911426646E+00   -0.324771764695644372E+01   -0.203307773590087892E+01    0.335192232131957979E+00    0.965786814689636175E-01    0.258713614940643266E+00    0.395354020595550582E+00    0.262008799910545331E+01    0.166420602202415466E+03   -0.371981143907558587E-05
   -0.872638930380344391E+01    0.155739403102691076E+00   -0.381145698237419150E+01   -0.208821380615234364E+01    0.270088511109352059E+00    0.105251818895339966E+00    0.349029624462127652E+00    0.388109672069549605E+00    0.213742990493774432E+01    0.174910549521446228E+03   -0.787258505772729927E-08
   -0.745224685966968536E+01    0.157587876167585267E+00   -0.294531509184837326E+01   -0.202102815151214621E+01    0.254240704774856552E+00    0.113271385431289673E+00    0.231108808517456049E+00    0.317373299598693870E+00    0.186451374292373662E+01    0.129001559615135193E+03   -0.840934290414528578E-07
   -0.749912029504776001E+01    0.441868671203774835E-01   -0.266985262930393219E+01   -0.305441221237182603E+01    0.330838629603385892E+00    0.106951338052749631E+00    0.256907236576080278E+00    0.369042444229126021E+00    0.235857004523277292E+01    0.138042926788330078E+03   -0.734426178527095261E-06
