luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
363.64883395348267 48.75129734417309 17.071541794064157 -0.05688247029774529 -2.789973277993284 -2.158288511619884 0.0 -318.056332641218 -17.111347423968603
357.2861755769478 48.150290466637145 27.07548405353866 -0.05885140996486937 -2.7983492644501378 -2.1363217359945414 0.0 -318.0562906042901 -17.111347423968603
361.85836419485076 50.4605374132489 18.5674031508537 -0.06710262723170568 -2.8503914239946675 -2.143500659164313 0.0 -318.05628391740976 -17.111347423968603
361.85836419485076 50.4605374132489 18.5674031508537 -0.06710262723170568 -2.8503914239946675 -2.143500659164313 0.0 -318.05628391740976 -17.111347423968603
375.53959638606597 51.079814352042916 11.769072154867217 -0.06425970497560529 -2.6984982404231506 -2.1214842106362757 0.0 -318.05590572838423 -17.111347423968603
364.2154801171534 50.56959565242607 25.79251343961488 -0.07506873157920335 -2.8135514132312887 -2.12712253493475 0.0 -318.05449750066145 -17.111347423968603
354.7580991765224 50.0092168776205 25.28477673265716 -0.06860984604679743 -2.7726003146311196 -2.165155880827902 0.0 -318.05431645277565 -17.111347423968603
375.1259182733592 53.17241226346133 10.84050074017501 -0.066554396634396 -2.755525225353008 -2.1054994049887554 0.0 -318.05402868845084 -17.111347423968603
364.42815300965384 49.31312985996053 24.413278423920183 -0.05814481215596157 -2.755616054644503 -2.114900379721127 0.0 -318.05360661567136 -17.111347423968603
359.6917562437661 47.5890711318867 18.62776417853497 -0.06893314239045534 -2.779623242107496 -2.161947549001139 0.0 -318.0533668813176 -17.111347423968603
363.73391305985984 53.58958358642707 17.14419622114315 -0.07635867759338621 -2.7790089210669406 -2.1276308828876784 0.0 -318.0532363995108 -17.111347423968603
358.8180765801163 47.02468885871525 31.9156380770541 -0.06139879532658421 -2.7681912090616065 -2.127139561852518 0.0 -318.05309923440484 -17.111347423968603
371.00353358838 47.806679804608464 21.778510590416044 -0.07380761595205909 -2.725294439154303 -2.1176385569033505 0.0 -318.05300374428543 -17.111347423968603
371.00353358838 47.806679804608464 21.778510590416044 -0.07380761595205909 -2.725294439154303 -2.1176385569033505 0.0 -318.05300374428543 -17.111347423968603
367.9689955729242 53.9615855530049 12.567345331694995 -0.061503911110659226 -2.7573410278497645 -2.1177503369518016 0.0 -318.0522323086665 -17.111347423968603
367.9689955729242 53.9615855530049 12.567345331694995 -0.061503911110659226 -2.7573410278497645 -2.1177503369518016 0.0 -318.0522323086665 -17.111347423968603
368.6229476135018 52.39550815162666 12.260420171168875 -0.060023802088298384 -2.721569373830106 -2.152513741661402 0.0 -318.0510247350929 -17.111347423968603
371.42715087331834 49.064518261109235 21.38104371992441 -0.0578389642394983 -2.7906061115129024 -2.1377903902403013 0.0 -318.05049998223694 -17.111347423968603
371.9457492933059 45.8515687923781 21.72267046201168 -0.07519440288646084 -2.7783660997327404 -2.1360976096632824 0.0 -318.05019004020414 -17.111347423968603
371.9457492933059 45.8515687923781 21.72267046201168 -0.07519440288646084 -2.7783660997327404 -2.1360976096632824 0.0 -318.05019004020414 -17.111347423968603
358.36527959849013 49.44718447382969 19.48752152458046 -0.07957477020340487 -2.761266495850768 -2.1564526188527418 0.0 -318.0494901909817 -17.111347423968603
358.36527959849013 49.44718447382969 19.48752152458046 -0.07957477020340487 -2.761266495850768 -2.1564526188527418 0.0 -318.0494901909817 -17.111347423968603
363.6163746821003 48.8456856833826 21.296654470558178 -0.0811943596088529 -2.8223835116377924 -2.1322382609939274 0.0 -318.0490636920046 -17.111347423968603
373.8041629387081 46.12080442108112 22.883113957401537 -0.06426363581452366 -2.799385167264374 -2.1217621319866273 0.0 -318.0488568174489 -17.111347423968603
378.54441293439044 50.69639816418771 15.459929386428188 -0.07175065622280807 -2.7285042812940836 -2.1069969026347217 0.0 -318.04879710044884 -17.111347423968603
376.787614058832 52.903664904932114 9.686628993714065 -0.07051196748167121 -2.8085785786089548 -2.1231149887683713 0.0 -318.0487672953252 -17.111347423968603
372.03040303893823 46.298623913178865 24.589614612943727 -0.05976564837256815 -2.794351261783209 -2.115138628686585 0.0 -318.0484077816517 -17.111347423968603
353.9473814692966 49.62215311412275 25.550410783501682 -0.07539710811597078 -2.813686605015433 -2.151467774932286 0.0 -318.04705392408425 -17.111347423968603
364.59418112468353 52.30517654553245 12.489059901065781 -0.07805759043814908 -2.746355380334608 -2.1395751603152284 0.0 -318.0469654359144 -17.111347423968603
366.4405491090623 51.32796787332436 20.803762600223468 -0.06661227356255517 -2.7703731517071484 -2.1476916612544157 0.0 -318.0465843095446 -17.111347423968603
356.4875935057241 49.33089599335205 20.138356224674823 -0.06702774569196523 -2.747622559345472 -2.1656049750370583 0.0 -318.0456125156086 -17.111347423968603
376.432702936355 51.726625407900016 11.684210010234073 -0.08150450260622999 -2.7674380842387243 -2.121253852967474 0.0 -318.045009357205 -17.111347423968603
376.432702936355 51.726625407900016 11.684210010234073 -0.08150450260622999 -2.7674380842387243 -2.121253852967474 0.0 -318.045009357205 -17.111347423968603
377.1753016970929 50.23980469277602 12.006814606175338 -0.07043783779659707 -2.7554690814642426 -2.1385171674062935 0.0 -318.0449202068967 -17.111347423968603
377.1753016970929 50.23980469277602 12.006814606175338 -0.07043783779659707 -2.7554690814642426 -2.1385171674062935 0.0 -318.0449202068967 -17.111347423968603
369.44240250494556 49.01332067049818 11.423924038781596 -0.06624003810686041 -2.790514828788237 -2.1522632565011177 0.0 -318.0441792768156 -17.111347423968603
358.6783334831281 52.68384948514058 21.215090059808468 -0.0673104417080268 -2.7894522021295574 -2.161445388301668 0.0 -318.043964057033 -17.111347423968603
363.8994962868255 54.88904761536424 13.339188293805858 -0.05544245337938225 -2.7849254663172185 -2.145073796446565 0.0 -318.04321401713685 -17.111347423968603
358.84785981019724 47.37061743896919 23.22510960149276 -0.06754680907049915 -2.7774471253451445 -2.17283218875598 0.0 -318.04302680241807 -17.111347423968603
372.6976846311575 48.765355710297634 24.976582188429408 -0.061947929096810794 -2.740016025640686 -2.1021285652180666 0.0 -318.04296359693984 -17.111347423968603
372.6976846311575 48.765355710297634 24.976582188429408 -0.061947929096810794 -2.740016025640686 -2.1021285652180666 0.0 -318.04296359693984 -17.111347423968603
383.27479060193303 51.769210891550536 6.713747390982101 -0.0712421565305712 -2.726275910765435 -2.1232391817755665 0.0 -318.0423781868894 -17.111347423968603
382.0466716548921 53.07292377821228 6.517983030182042 -0.06555753602768744 -2.7140464322792814 -2.1215401700898036 0.0 -318.04190340977976 -17.111347423968603
358.66146650415243 52.60794148207049 23.77894462903803 -0.059779465595164005 -2.8403385912969217 -2.1389223902507535 0.0 -318.04182753907395 -17.111347423968603
357.0910788289736 49.11434804516308 21.241198907395002 -0.07538454887668511 -2.800013115270514 -2.1771323030674434 0.0 -318.0418061941293 -17.111347423968603
365.2266668196117 50.0779794722937 19.297575986995366 -0.07719883701925823 -2.7293624817378337 -2.142676578534613 0.0 -318.0414196785484 -17.111347423968603
365.2266668196117 50.0779794722937 19.297575986995366 -0.07719883701925823 -2.7293624817378337 -2.142676578534613 0.0 -318.0414196785484 -17.111347423968603
372.82605039354104 48.71777495113487 18.098576982933913 -0.08317460627364293 -2.7664634057498674 -2.1243375647841463 0.0 -318.0411930895224 -17.111347423968603
356.40259595549895 48.995308428115266 27.474343481719323 -0.06569761153658749 -2.7867122753779108 -2.1617822114776652 0.0 -318.0410162172566 -17.111347423968603
362.21760379961114 54.62667966019349 12.489683229278219 -0.0644353707111518 -2.777848299006206 -2.1616471594928455 0.0 -318.04078555382614 -17.111347423968603
362.21760379961114 54.62667966019349 12.489683229278219 -0.0644353707111518 -2.777848299006206 -2.1616471594928455 0.0 -318.04078555382614 -17.111347423968603
367.7030546209643 49.68310344344253 12.890053083738387 -0.05888622953544842 -2.752968057098775 -2.1416753028683804 0.0 -318.04061999704976 -17.111347423968603
361.91663522851854 52.989758585002434 13.700481843484537 -0.07230342962855052 -2.7435421668937034 -2.161554725230655 0.0 -318.0401083473257 -17.111347423968603
361.91663522851854 52.989758585002434 13.700481843484537 -0.07230342962855052 -2.7435421668937034 -2.161554725230655 0.0 -318.0401083473257 -17.111347423968603
366.87495947407325 45.81458092524951 30.374421178799366 -0.06570327721232183 -2.795402730924537 -2.1282215973294956 0.0 -318.0396172772832 -17.111347423968603
361.3590365417652 48.08150089913043 23.36732099929856 -0.07007656174407906 -2.7215716849177416 -2.146515376099762 0.0 -318.0394198175579 -17.111347423968603
362.8008880951027 46.22478113170041 20.451760619946878 -0.07660771893764151 -2.799388888807144 -2.1576395463441687 0.0 -318.0391633844506 -17.111347423968603
362.8008880951027 46.22478113170041 20.451760619946878 -0.07660771893764151 -2.799388888807144 -2.1576395463441687 0.0 -318.0391633844506 -17.111347423968603
355.4196182327811 50.053656409557775 21.916883180624122 -0.060957476140091726 -2.7673156679224933 -2.1493196658062175 0.0 -318.0389791908928 -17.111347423968603
355.4196182327811 50.053656409557775 21.916883180624122 -0.060957476140091726 -2.7673156679224933 -2.1493196658062175 0.0 -318.0389791908928 -17.111347423968603
365.75903626381245 48.92196520998573 28.204791176374265 -0.07092739679751703 -2.8090714787450444 -2.1244812940310407 0.0 -318.0375280042833 -17.111347423968603
377.3542275681291 52.07362821978756 8.261063606967387 -0.06684162052019649 -2.7154927400432833 -2.1167544833852188 0.0 -318.0375017893558 -17.111347423968603
369.76774259003287 52.82245891555458 8.000453020643652 -0.06065981122094399 -2.7530820981234196 -2.143567286568925 0.0 -318.0373414844777 -17.111347423968603
362.6780969542985 45.741363194822824 24.9995227692531 -0.074109233176058 -2.762021248470611 -2.1330083668163207 0.0 -318.0370996785924 -17.111347423968603
359.32826661192036 48.06706230729898 21.705206940713836 -0.06376455221778965 -2.7431841613374335 -2.1466146630168867 0.0 -318.0364252766422 -17.111347423968603
359.32826661192036 48.06706230729898 21.705206940713836 -0.06376455221778965 -2.7431841613374335 -2.1466146630168867 0.0 -318.0364252766422 -17.111347423968603
373.65748119559817 48.986209008970455 15.15404826038033 -0.06383218727910722 -2.7029198583753633 -2.126768406166615 0.0 -318.0357768504915 -17.111347423968603
373.65748119559817 48.986209008970455 15.15404826038033 -0.06383218727910722 -2.7029198583753633 -2.126768406166615 0.0 -318.0357768504915 -17.111347423968603
363.86809329873137 49.53616188111516 20.784588331540604 -0.07870389409043121 -2.7837514453113053 -2.158275883784084 0.0 -318.0355036491464 -17.111347423968603
352.8539830848114 47.47424033261231 27.01858867017087 -0.07064623027288608 -2.7918513351708656 -2.162584750866622 0.0 -318.0353865920448 -17.111347423968603
362.66878442252494 50.34743987503647 23.153595474244383 -0.05537004634933229 -2.8179792526781795 -2.12614404327943 0.0 -318.03505946472956 -17.111347423968603
362.66878442252494 50.34743987503647 23.153595474244383 -0.05537004634933229 -2.8179792526781795 -2.12614404327943 0.0 -318.03505946472956 -17.111347423968603
365.46874417512447 51.112971192434436 25.412768945826933 -0.061665198529683884 -2.8345415492547694 -2.1192411278877357 0.0 -318.034209078943 -17.111347423968603
361.65454933676676 53.20555935940536 12.249804909312129 -0.07347470505679699 -2.8253912982005063 -2.164880622951422 0.0 -318.03393232926965 -17.111347423968603
369.37847124951776 44.71279731489666 23.865160531373387 -0.06962283893077514 -2.790750521742789 -2.1373811375941525 0.0 -318.0328432453732 -17.111347423968603
359.10745094037475 52.9021262547582 16.029069835616745 -0.061307776960918936 -2.8012268318517344 -2.1734001485233447 0.0 -318.0326004038871 -17.111347423968603
380.63576066574325 52.11208292986775 10.721816582426056 -0.07206405659003856 -2.7272422163306436 -2.1161364892814625 0.0 -318.0323007064725 -17.111347423968603
380.63576066574325 52.11208292986775 10.721816582426056 -0.07206405659003856 -2.7272422163306436 -2.1161364892814625 0.0 -318.0323007064725 -17.111347423968603
364.99677524769766 54.44608050575381 13.571689976918028 -0.07746550088306181 -2.8027785017887847 -2.1442658955814036 0.0 -318.0319234012459 -17.111347423968603
381.8643362544991 51.52382816517968 11.445906619697762 -0.06316362786380769 -2.713285972254976 -2.1064691522244274 0.0 -318.0315308073734 -17.111347423968603
357.44328768428744 52.095964266755296 20.70473611825506 -0.06515409055069621 -2.857075738391642 -2.1551398443149 0.0 -318.031475575151 -17.111347423968603
374.1394819607147 55.10755933904711 9.599361693625658 -0.06797352990570027 -2.7573833732857356 -2.1229182468496712 0.0 -318.0312070035506 -17.111347423968603
364.17354669445155 44.81608661692793 30.231783520693703 -0.06661722193336428 -2.7434426304294037 -2.1191172782151515 0.0 -318.0304517848826 -17.111347423968603
362.6024729025857 52.22612653644689 21.447671916241948 -0.07161934558948291 -2.7948701013882826 -2.1202586275078255 0.0 -318.0301012295803 -17.111347423968603
362.6024729025857 52.22612653644689 21.447671916241948 -0.07161934558948291 -2.7948701013882826 -2.1202586275078255 0.0 -318.0301012295803 -17.111347423968603
380.50259705582346 49.62489635141389 11.44933171601621 -0.07182474959393281 -2.74333424822727 -2.1075290260217336 0.0 -318.0287444370605 -17.111347423968603
365.41142433624407 47.70522856838313 24.589650668775008 -0.07464162071734459 -2.8467223738528107 -2.1422842604775 0.0 -318.02873576810447 -17.111347423968603
371.1495747044787 48.72465975897885 26.86243466090289 -0.06264637360346748 -2.7850924330884643 -2.10186178988264 0.0 -318.02853913465435 -17.111347423968603
362.1225307398669 46.69523452236015 23.558165243012773 -0.07475847647294454 -2.808849555721479 -2.136315028727073 0.0 -318.02853423004694 -17.111347423968603
367.70189361868313 50.606126482115535 15.67839606681963 -0.08026881930012619 -2.7961278101880342 -2.122419655728483 0.0 -318.0283900223157 -17.111347423968603
374.8350133786666 51.520846601446664 11.56084912148428 -0.07752165291254687 -2.761884179529563 -2.13922050838898 0.0 -318.028262087174 -17.111347423968603
375.83160960398635 50.129481654472144 17.504218793738453 -0.06566731847478446 -2.7458112554896283 -2.129757221451499 0.0 -318.02823765831107 -17.111347423968603
375.83160960398635 50.129481654472144 17.504218793738453 -0.06566731847478446 -2.7458112554896283 -2.129757221451499 0.0 -318.02823765831107 -17.111347423968603
358.37784991551814 52.2456077095229 15.009673265934223 -0.07810677880828454 -2.8064803024507343 -2.1540371207203153 0.0 -318.02822696846255 -17.111347423968603
358.37784991551814 52.2456077095229 15.009673265934223 -0.07810677880828454 -2.8064803024507343 -2.1540371207203153 0.0 -318.02822696846255 -17.111347423968603
373.1325178522018 47.68396485957438 19.688162112347857 -0.07178266357485374 -2.8223844179766875 -2.12137972888744 0.0 -318.028160728964 -17.111347423968603
373.1325178522018 47.68396485957438 19.688162112347857 -0.07178266357485374 -2.8223844179766875 -2.12137972888744 0.0 -318.028160728964 -17.111347423968603
364.0734016531204 53.18415261352358 17.361834448413344 -0.05909445796784407 -2.7678027941030128 -2.1549330888869287 0.0 -318.02814362850347 -17.111347423968603
364.0734016531204 53.18415261352358 17.361834448413344 -0.05909445796784407 -2.7678027941030128 -2.1549330888869287 0.0 -318.02814362850347 -17.111347423968603
