mass_1 mass_2 chirp_mass mass_ratio luminosity_distance EOS
2.143256038082895 1.0315257057511484 1.2775846693795068 0.4812890701914598 148.60201366625708 4722
1.7384812048965739 1.4159039970303027 1.3643925494616354 0.8144488378949934 374.65040691042685 4533
1.7110130746697498 1.241012064259672 1.2653002349206188 0.7253083466350514 390.58052525571566 4919
1.9589731628455873 1.851564135178248 1.6578418719920462 0.9451707508277868 110.1815948905142 4684
1.6269723102990366 1.49576951419463 1.3578121405023507 0.9193576957186864 44.557472851517346 4758
1.9073115514647605 1.2612719460004582 1.344513582277142 0.6612826022218748 475.6501030521358 4146
1.7634469713811263 1.561143070145826 1.443894446878201 0.8852792828372624 273.2595438514672 4784
1.1362025116565508 1.0889447614221126 0.968289460885231 0.9584072823729831 346.17756447101476 4143
1.4666690648722218 1.4561935705455258 1.2722400516373857 0.9928576291833028 467.2534052910957 4764
1.5770945138506431 1.1760014470439297 1.183028143693835 0.7456759482173315 13.24374324528188 4903
2.2125773589545856 1.2684758528489768 1.4473256821762317 0.57330237413634 29.106486654355056 4811
1.8250790093951725 1.3405590069283908 1.3584645588481123 0.7345210810202948 252.63893975796603 4865
1.9645993627857181 1.2521209596039236 1.3585308656257227 0.6373416297094129 183.76273640227936 4858
1.9160104690496964 1.2460494074372506 1.3389546460186932 0.6503353857222224 156.49174285651608 4969
1.7994611688373712 1.452386580999287 1.4057522374362799 0.8071230466938454 495.9665143098801 4669
2.121631805795996 1.472925993783253 1.5338449897905477 0.6942420403763881 283.95678799743547 4989
1.7952406998309396 1.0136609788734867 1.1649356632639207 0.5646379223515513 147.7669005450893 4463
2.1539548092936043 1.0013927374823077 1.260361633887195 0.4649088890637949 288.55806759658196 4677
1.675107256954902 1.2926693948149333 1.278885929599764 0.7716935076532446 436.4399388171346 4920
2.0785798042249812 1.7772077027829638 1.6721695693545198 0.8550105697989369 93.28456341150893 4990
1.5065191632953625 1.4603763425910898 1.2912288455684262 0.9693712354754653 186.88837610735442 4964
1.79363285406232 1.0548108264791691 1.1891136104205946 0.5880862541574071 114.27238556035874 4472
2.155666334372457 1.8273122873551726 1.726612947312753 0.8476786310656595 252.23235339357186 4643
1.943869530113294 1.57397126494015 1.5210486706245612 0.8097103434963635 366.56767020909444 4892
1.6437769254848056 1.6237314411641868 1.4222335075840822 0.987805228306933 470.3924462034822 4549
1.2244584921470945 1.1309087518124294 1.0242624542082492 0.9235990922235142 140.8604865881707 4329
2.0471175561544737 1.0898447804280458 1.2876641302380156 0.5323801640758373 491.8593447779947 4646
2.017036391148557 1.2191459923931052 1.3566101797456336 0.6044243910239464 178.92562747738071 4691
1.6750346656905666 1.1480983610669369 1.202971862444608 0.6854176719940362 66.21962118905267 4629
1.2224561121659314 1.1387069556320473 1.026979923350888 0.9314910730124303 138.654672381399 4723
1.970050221540144 1.3604315603303572 1.4203356411816648 0.6905567916267639 457.65641987693056 4162
1.940670311354786 1.49411801599901 1.479864673355731 0.7698979096330706 211.28340921111482 4666
1.5450009270276137 1.348006607493979 1.2557481477735677 0.8724956625672536 256.6016248883986 4122
1.4055238662379237 1.0152372130426983 1.037177450194095 0.7223194407649008 213.73342823832152 4463
2.2174694880361363 1.8789756850438832 1.775766498654788 0.8473513142712803 161.20997933354363 4695
2.1459217760140055 2.0041463855626644 1.8051568763549652 0.9339326381622889 141.7837710830373 4687
2.2338863712803354 1.1199071523034307 1.3609387933500916 0.5013268206930168 217.08163694265374 4901
1.9745398271070294 1.5245263815595003 1.5078914310967406 0.7720919885384838 496.1622171515725 4139
1.9991506457481334 1.5445638036656537 1.5272111315906105 0.772610011632034 114.4554448108176 4859
1.6894345397087402 1.6142777785886853 1.4375777351415497 0.9555136589470865 478.79764134583587 4872
2.001690112611188 1.5991454858333627 1.5555724163418263 0.7988976294374012 96.7680085876182 4413
1.971857843799262 1.8216139357757108 1.649649933770131 0.9238059130398214 307.34456277891195 4952
1.997196367376202 1.0374191355714157 1.239950302005625 0.5194377240603113 257.43437466410364 4788
2.1037145650237843 1.7869040901022464 1.6867437167244976 0.849404248946693 212.16210391559076 4921
2.220008736108329 1.2161039435547132 1.4176915432758572 0.547792413504886 304.90692189197546 4794
2.047349345376076 1.5525623993954678 1.5491242057634038 0.7583280317557525 2.7129905379409402 4039
1.6591667467549287 1.4494584049036474 1.3494096258417145 0.8736062289932955 388.5005893812696 4814
1.7051356555961605 1.3643593770273013 1.3261701322968107 0.8001471158904863 295.5697756161573 4874
1.9230904531921817 1.7925131032716513 1.6161116337375343 0.9321002557608342 280.4392582672237 4536
1.7481335966893683 1.399315466470994 1.3598857101770894 0.800462544236339 206.85457675166396 4344
1.989176624775686 1.3904758178093721 1.4432038021367637 0.6990207910603073 413.9711493187157 4747
2.0919785183053357 1.655570832704664 1.6179068738246793 0.791389977582468 487.9242932070219 4850
2.111652931131248 1.7275224002835121 1.6610402141552791 0.8180901202159435 363.6514700049581 4306
2.042765441886937 1.637028731669428 1.5900111758712372 0.8013787085399667 309.742502520674 4980
1.2144006420336606 1.0571051818949075 0.9858829206573753 0.8704748213280398 377.96155715294213 4714
2.021797698679614 1.1692220873984114 1.328602073328866 0.5783081502971348 93.9280171757067 4911
1.5232941520113994 1.0264350941237563 1.0843521556430733 0.6738259270334775 143.63520302001658 4902
2.0070531175064366 1.4825931338138516 1.498277403454265 0.7386915278335163 252.15629555769857 4656
2.102897208107809 1.1025192838155493 1.3120356928696715 0.5242858659780134 231.30986120757862 4695
2.2207214102275206 1.5791892345111747 1.6255572739140416 0.7111154182772441 481.32697238050906 4943
1.7938061710465667 1.6551952787876676 1.4998097626051043 0.9227280547384733 90.80631160254077 4676
1.5972920879688561 1.5181519022898837 1.3555506561091477 0.9504535292730283 367.2146217921342 4999
1.2479375942556679 1.0565291260350043 0.9989195598427161 0.8466201602534227 276.32247107381943 4732
1.8555778514350352 1.2526915098285851 1.3221790118031393 0.6750950971201773 355.9884942101847 4948
2.1436411937463573 1.8240827949784122 1.7203218051552718 0.8509272915167927 344.33449329853306 4984
1.7964865216153005 1.5238831508458508 1.4394218489712187 0.8482574917821594 243.23384396364762 4629
1.1710979803618147 1.0857179842992801 0.9814923731048126 0.9270940625854754 455.23157023199457 4541
2.09262032657261 1.7237192779873642 1.6518278500660506 0.8237133397296924 243.39976431021205 4936
1.7170170223663148 1.59226280232137 1.4392190928948905 0.9273424675353455 221.34007115269262 4829
2.202228362722227 1.3195301221290976 1.4744059753951149 0.5991795149245989 59.155931417945894 4910
1.793651088053709 1.2499041182226187 1.2992495103976767 0.6968490842769703 189.30872389464082 4161
2.0479018056190936 2.0043937805405383 1.7637421017267016 0.9787548284985262 335.85476086615637 4110
2.081336243792564 1.699723676012252 1.6357225110584632 0.8166502078083518 226.19725785607048 4827
1.4252139185882882 1.365770645481327 1.2145159162141528 0.958291683562955 390.84770017305675 4294
1.231785730585333 1.0933160055402034 1.0099040939902388 0.8875861916509374 344.7386232863932 4692
1.8250896155092522 1.5033325860287914 1.4406413539314549 0.823703435301898 438.92751575689766 4963
1.62590375728182 1.0700002142767693 1.1432634934913404 0.6580956649399665 18.483169996183214 4621
1.8147845295559681 1.0754811719404835 1.208006230527668 0.5926219638888075 373.5676190509209 4845
2.148105585648323 1.090044898484998 1.3171662711841212 0.5074447484181789 104.03182216409567 4986
1.8840791482205663 1.1991555970898298 1.301917578525827 0.6364677398093291 0.21084554741013228 4383
1.8254798783849038 1.5792276754006123 1.4773286323363068 0.8651027568695178 479.5680696383198 4290
1.167658176421308 1.0091290956390497 0.9444832794770638 0.8642333141809314 80.79394669440593 4043
1.4673126777461563 1.2185673345801602 1.163070390890816 0.8304755714725524 70.05397605376274 4608
2.202779364829799 1.79323706618135 1.7283821438036082 0.8140792921945259 483.3339613005443 4546
2.078115995583011 1.569169636904673 1.568952709673132 0.7550924203653251 0.2831035762845824 4680
1.7818320797588112 1.6152900525779446 1.4765499497417018 0.906533264793723 419.8821541284299 4801
2.03193197181481 1.7420829162307867 1.6369147784111948 0.8573529726366055 484.15883627009083 4800
1.4495859537002815 1.048795772003729 1.0706047874278743 0.7235140277998166 56.14837047327875 4598
1.2446917601522134 1.0789484509648486 1.0083324168627485 0.8668398759488084 359.74310673749153 4562
2.2058295490337065 1.386388343537009 1.5142639202821344 0.6285110942249981 426.7821294553766 4686
1.754322898000022 1.1020448341379243 1.2039888178887743 0.6281881376537277 166.20032815352116 4719
2.246086365171225 1.0515063722752187 1.3191786460812218 0.4681504632147392 452.89979957371753 4624
1.5198032293983412 1.2110373655858822 1.1795264217463668 0.7968382631120654 404.4323198034556 4385
2.177283434328511 2.0171858140922403 1.8241524096317552 0.9264690955196442 229.2229392249228 4636
1.429187647758109 1.3459744142488872 1.207307684978349 0.9417758517296494 311.1160309523212 4912
2.0954617669044335 1.7152109947586163 1.64876228593099 0.8185360486402236 208.93160168688513 4762
1.7775131830072142 1.1362393497493677 1.2310595476444532 0.6392297737151332 146.51354211358785 4907
1.9644130840359104 1.4257255751969136 1.4531744810254206 0.7257768677999961 390.8576603941725 4613
2.066821613840703 1.482902351153581 1.5198838925904303 0.7174796030887034 120.74621307092897 4887
2.1575557841378297 1.7609602125989967 1.695128482987239 0.8161829351275316 116.19103849130913 4758
1.6264583166090492 1.6188343258447684 1.4125909913366423 0.9953125200403686 367.5329985595631 4901
1.4971580500329367 1.1845270453180654 1.157726629549184 0.791183699871905 249.6231502776327 4500
1.8530221019083002 1.3206611359211449 1.3579709597816727 0.7127066291120255 93.93912164733653 4169
1.9379169005443995 1.1033980350435844 1.2630720790628538 0.5693732454335982 101.04869147487494 4632
1.735966433530958 1.0641588936583763 1.1762325337230277 0.6130066072152535 265.5110899820803 4415
2.0168412676679335 1.8735419268857108 1.6920087521772935 0.9289486272026161 25.67025914907545 4645
1.8824972837072362 1.3296661011648312 1.373177401537246 0.7063309533952131 121.42958693044648 4570
1.6537944020895639 1.5812939646510742 1.4077296208836607 0.9561611544053568 402.7907359888053 4521
1.3142049253417447 1.2641165871657474 1.122025475988541 0.9618869651070799 21.34503492536416 4258
1.5889526623642853 1.1637812086558401 1.1809636611161571 0.7324203144756933 444.0578299818038 4056
1.8884753605184015 1.0327186991428536 1.2048803908106938 0.5468531497595839 75.56106676962587 4987
1.837914653766183 1.7781944653163229 1.5737453188960258 0.9675065497043163 314.5413889610144 4977
2.2128398919585655 1.0811574184492714 1.3297154252044792 0.48858366227858824 282.06489170624974 4295
1.7570787777466497 1.3221126209349277 1.3241844195038603 0.7524492570734134 107.18804483531873 4925
2.0631565851263347 1.3866764955120048 1.4667118145728821 0.6721140341498091 56.132831024197415 4573
1.8205672186314168 1.1999381724704077 1.2811601736828817 0.65910127359782 443.4148798787313 4801
1.8548404353784786 1.7551532890263668 1.5706219945778703 0.9462556754474836 350.38734405883525 4821
1.7730765365827217 1.1337346984535999 1.2281742474853123 0.6394166721300506 31.03142372419271 4351
2.1006971388874938 1.3873149566314924 1.479815292254936 0.6604069339410817 219.48599882377755 4884
1.3648167232145345 1.3163550438417584 1.1668190171783552 0.9644921705980896 265.7011734651424 4199
1.6390832329055272 1.5986209268725091 1.4091605234640374 0.9753140626292098 400.6869398683878 4757
1.9808538368346527 1.7426488924267747 1.6167655998818795 0.8797463295986934 62.20737917354169 4750
2.075125967278841 1.9232396931837967 1.7388824545725807 0.9268062389994493 143.11003868438377 4053
1.29070643107941 1.0220957300405438 0.9985360111630511 0.7918886165196924 171.00833987575652 4408
1.696656464067054 1.623190020982849 1.4446224768162006 0.9566992820054457 270.0815814537783 4413
2.1122875452525633 1.1645912847032085 1.3535174770053406 0.5513412637974722 422.4720248411617 4605
1.5573272866523715 1.471564154442825 1.3177672637666122 0.9449292817607384 6.85464677948977 4362
1.6606303324953728 1.1414659381031576 1.1943866575476831 0.6873690765288596 358.390544057666 4352
2.246712694714334 1.3968355472064848 1.5335953599541798 0.6217241530226411 112.01305623408037 4182
1.8552966620908722 1.1999539159601609 1.2928180035018915 0.6467719909590326 317.8926420707838 4300
2.0577318498309563 1.334540892034919 1.4359332324096654 0.6485494658327577 421.5242013339226 4980
2.1737846472592834 2.014888949728973 1.821651415036321 0.926903661901078 327.8253331823889 4786
1.8186501259634529 1.347737989999719 1.3598779976057973 0.7410650189165647 444.1231050036072 4257
1.892816938860184 1.2424792194316818 1.3291773576904615 0.65641805814559 26.17134360076323 4746
2.0158136559563586 1.8099081070541168 1.662346175963426 0.8978548695243587 182.50014970128865 4572
2.185417670111456 2.0628617632917465 1.848247513955249 0.9439210598066323 386.0207368899035 4644
2.0671913354292055 1.7582641388693516 1.6586022353550989 0.8505570378197661 77.55016440493961 4239
2.23969514925564 1.9923958741998613 1.8383479955771105 0.8895835108907708 387.56124173525023 4329
1.7503182861352213 1.0110336330367558 1.1494900811504394 0.5776284468061874 139.68027173298097 4939
2.1956381222885795 1.7568972385681834 1.7076903370230196 0.8001761404729649 465.11095671857424 4616
1.7096641342853443 1.4073483916969234 1.3490863365904446 0.8231724368980861 418.59159241105573 4636
2.1438954718231313 1.2034755766038177 1.3868955725549463 0.5613499316645335 46.516587522604844 4902
1.3930824082239097 1.332545612934271 1.1860473240896356 0.9565447134123104 25.734905488751515 4181
1.6295849077859883 1.552193827289241 1.384457959629542 0.9525087154851639 62.658424245896185 4472
1.7808045024793657 1.4123431558050612 1.3787644736109692 0.7930927588282117 243.01207470638712 4765
1.8092400183788084 1.4524043820233614 1.4094929871445945 0.8027704269579479 132.66426414551046 4195
1.525219142700864 1.0837244151532452 1.1159833786238071 0.7105368565163573 426.77122141712886 4727
2.1213699555194534 1.404176487298824 1.4961584101692447 0.6619196635859715 495.23843822223887 4286
1.959305518399154 1.18390620061007 1.3175798579726672 0.6042478773690066 159.47915444038918 4894
1.3550908277663507 1.075969831385475 1.0497888144814693 0.7940204518681883 72.17908019788716 4604
1.861512940775817 1.7867183289149202 1.5875843865033572 0.9598205254325415 313.85249650342115 4235
1.7865888319367345 1.7613668021168238 1.5442905603269144 0.9858825772505424 163.24932817973115 4290
1.2811810661365441 1.2202300938957897 1.088414526433737 0.9524259498896946 256.2328332137 4321
1.6563538549722707 1.5893163892292694 1.412398384154521 0.959527086834882 224.57940346652865 4369
1.8499480101192765 1.5958682946681377 1.4949804648195684 0.8626557535339835 347.2202533561099 4687
