mass_1 mass_2 chirp_mass mass_ratio luminosity_distance EOS
1.4758706179274812 1.0438292379608227 1.077300556713125 0.707263377481313 67.80684703100098 4380
1.4273139725433306 1.0483523840423552 1.0623745534700741 0.7344931838467862 106.6679349092858 4463
1.9791558597116987 1.8139557473812948 1.6491679510735269 0.9165300137835186 54.6431330451262 4410
1.9056489694234198 1.525260790239354 1.4823485986935234 0.8003891664795131 106.32728468217829 4630
2.2209574130011385 2.0453738584362378 1.8551406606455918 0.9209424036962339 17.454382119144423 4140
2.1138160564720585 1.0731658530479367 1.2964760640391464 0.5076912202280465 197.2412753184278 4963
2.036042802292129 1.2499619581648345 1.380627698151783 0.6139173286326087 115.59461817684269 4539
1.6590283443798488 1.5568140431732074 1.3989280451248625 0.9383890567313667 123.90908563776381 4674
1.8906538197713831 1.4703895379705705 1.4492116922839176 0.7777148426613442 55.6095866683028 4857
2.119618192791388 1.9702929777687894 1.7788129955644492 0.9295508900940561 140.26530539960277 4442
2.0271652410532277 1.7707827274195933 1.6486286953027425 0.8735265836047834 152.99669211506236 4739
2.13209212366658 2.000734195423226 1.797826532591901 0.9383901254616257 113.1468079325762 4574
1.9050944235317384 1.613496042850995 1.525235489296645 0.846937570611242 120.47121029643196 4420
1.4950297775197274 1.2553052955843276 1.1916875465141195 0.8396523697788109 142.32738312941117 4837
1.9580542485546784 1.8725265669681965 1.6668583653004645 0.9563200653661086 13.914919506448783 4377
1.356016126423793 1.2152981851363485 1.1172171373109765 0.8962269411510919 162.92265475714672 4868
1.8166313566599355 1.7600970806388445 1.5566280919993825 0.9688796101565509 74.75416782190803 4822
1.900608408625878 1.0743121815492862 1.2340103788013446 0.5652464635395377 147.594121026391 4858
2.1839067613292205 1.6951621092083862 1.6723289171625868 0.7762062644911805 127.0646519800773 4905
1.5682275480114523 1.026871551630149 1.0998268836046003 0.6547975470347049 5.962354301705307 4809
1.939269158066044 1.8313162468081325 1.6404353027860774 0.9443331985099126 190.9085495236846 4211
1.7532710496690092 1.1793465643805532 1.2469332823745223 0.672655015094897 198.70091586648783 4721
2.193404153074033 1.999224267477635 1.8225977548724779 0.9114709957468362 19.478577456826663 4285
1.988948825103301 1.794418971773045 1.644192883704273 0.902194641272305 63.27314449977059 4682
1.3544184553684009 1.0663629454787946 1.0447289520873162 0.7873216296279311 79.35313916681405 4217
1.6695751686517535 1.2051088968728099 1.2315763411755887 0.7218057141122803 1.781281884894609 4830
1.9063258641050849 1.5770715928250032 1.5080943866942478 0.8272833215560192 61.68141072153411 4815
2.1416911457825343 1.2713822889130366 1.4268905854714398 0.5936347504712203 179.49032572197783 4323
1.9198442411288859 1.818068017424777 1.626296970031812 0.9469872495258972 71.36464716612646 4949
1.5341735529286185 1.46582049627313 1.30541647822057 0.9554463336139463 70.5347785718937 4945
2.157474754997248 2.005048717888857 1.8103854565601134 0.9293497934307995 43.7762977394663 4102
1.9393458387228122 1.7123979312246311 1.5858273909889133 0.8829770828045599 72.38615248613597 4553
1.8527336939604435 1.0125107563106126 1.1816673914459124 0.5464955700925629 143.2493761781676 4387
1.8251228330067522 1.5707890177186683 1.4731761899943066 0.8606483844875865 190.55412069515563 4893
1.5113230238529152 1.413021145110121 1.2720315374162094 0.934956407603593 63.16239460773954 4992
2.11367658527576 1.8496190417112315 1.7205258455202352 0.8750719266116682 190.07798920130944 4541
1.9244098259141915 1.608305704255236 1.5303048944934377 0.8357397071027788 36.71125736390576 4831
1.638731668706876 1.1006380820326354 1.1645584688228692 0.67164020995649 192.0250632131925 4355
1.517845417414831 1.247627270893875 1.1968330319058684 0.8219725517364034 177.0555425064831 4862
1.4449898651317643 1.1030102144870846 1.0970507375453127 0.7633342219922797 135.17581966910146 4574
2.0852825907015387 1.986436113040421 1.771691731400262 0.9525980420582404 149.22329010767103 4559
1.791652014622267 1.6625001423120156 1.5022455255341096 0.9279146445536298 21.295145296127238 4270
2.188659022578494 1.0315500087667244 1.2901025202316672 0.47131599674737773 91.16304477892558 4713
2.075483499838757 1.3406766680718618 1.4453011790221681 0.6459587215104424 155.9508584227235 4526
1.7307140789610282 1.237488486040319 1.2704605641264766 0.7150161318287771 160.51064348499088 4930
1.7986055840481598 1.6963755149285693 1.520497790422987 0.9431614857496999 62.23031721849543 4852
2.224756662568812 1.9685457986329877 1.821149444689683 0.8848364550395409 102.53669307541539 4679
1.7542836759205913 1.1093741965777928 1.2081545763871386 0.6323801628009957 158.02900368654397 4773
2.2106166446895408 1.2862553039237388 1.4573652933137111 0.5818536230665089 131.16554661901756 4498
2.1232926675504715 1.4099258268345443 1.4999941888665367 0.6640280204335184 141.3009977445655 4510
2.2273151856576496 1.058505604424762 1.3187307383245317 0.4752383547873229 16.40956253800239 4781
2.1029933745812 1.5695965514183547 1.5782691823272461 0.7463630510633119 109.91822552646344 4955
1.6182728719412327 1.230868917417015 1.226352505320154 0.7606065322843241 121.06270190874783 4501
2.037120692117317 1.2968255169468725 1.4078204412563695 0.6365972924260046 115.33340960104755 4386
2.037215422253772 1.6669806003635257 1.6026611463276865 0.8182642749284434 171.01760910763812 4504
1.814828490184756 1.6799843351439339 1.5198464318395926 0.9256986785417423 19.576526725101807 4992
2.058794140169118 1.0774109369926748 1.2832630553418825 0.523321353976737 83.98111994924972 4266
1.7059924113915121 1.1889934900546903 1.2358468428972404 0.696951218607634 147.62901857583705 4142
1.5363672038654916 1.1183828611581228 1.1382734091270041 0.7279398169553981 3.126183661836465 4498
2.223010471422721 2.0616395972532624 1.8634145470309174 0.9274088555839409 102.69050691765517 4504
1.6663796267762823 1.3712446163374323 1.3146995661456176 0.8228884908957946 171.3480746543148 4468
1.5820768709915913 1.033453352474469 1.1081514711926903 0.6532257511777768 98.99317644724324 4732
1.4903543912637047 1.3947793260505088 1.2550003373874208 0.9358709138085233 153.54345207060504 4976
1.9546608483074455 1.270011950218072 1.3653072680854388 0.6497351964243742 143.94124511039695 4093
1.954420158724599 1.6659770602602908 1.5698600073321964 0.8524150003382392 83.79245963839058 4751
1.9870758980009222 1.8222900105340456 1.656260451844844 0.9170711659113485 159.70046784625174 4859
2.0975663260987027 1.6717758837007355 1.6281077418669396 0.7970073999090642 27.076936673236947 4759
1.7185992232840888 1.3396439837795464 1.3188761100815218 0.7794976080692083 115.26401034882774 4832
1.5692398436609625 1.2483598387897736 1.2168627896369097 0.7955188264130543 78.35794269380068 4737
1.92049133616152 1.5700710016233392 1.5101493747422001 0.8175361023817141 82.59697063617935 4492
1.9252845816803186 1.6697593463463716 1.5600856756594683 0.8672792387341856 54.56132157852519 4977
1.3950475556967243 1.0615769930894563 1.0574419823357453 0.7609611505747388 190.80297674593524 4867
1.5634989018588792 1.1262753395585292 1.152131703372771 0.7203556959454689 181.17833925460207 4021
1.8252743613079792 1.2055866035521956 1.2858867974491395 0.6604961035492114 127.88656364882787 4161
1.4945671593007672 1.4678007256940138 1.289382352249921 0.98209084587455 138.0041844133426 4907
1.602989408279171 1.4159025572866595 1.3110187321318016 0.8832887790610223 72.26889277662832 4691
1.9539980623274897 1.3872930996681667 1.4291326739307966 0.7099767018272798 67.24374164561983 4884
1.9279164485176494 1.288630003291794 1.366632998650108 0.6684055236328345 83.75734760408592 4270
2.0370642932085063 1.418373913287475 1.4749478211786742 0.6962833318596172 181.54930542977206 4999
2.1384367260061827 1.5828544331173529 1.5980254758676293 0.7401923161287759 18.56221152483287 4133
2.022596401701475 2.0100749384458636 1.7553119994638628 0.9938092131257241 13.889340127707552 4352
1.8070313695783005 1.5313579859348432 1.4471650128993265 0.8474440520045925 133.56467923818462 4243
2.1352634504230026 1.4854873388320826 1.5453701728408054 0.6956927673434408 111.82261861974666 4574
2.1409282568465313 1.6724044673465435 1.6447697872124156 0.7811585754909427 104.82418020822125 4083
2.2071008536751027 1.9823468197451313 1.8204121950366605 0.8981677554264331 171.37631573729502 4784
1.7691110282888016 1.7035867974975047 1.5112566130410323 0.962962058489525 146.57366496341183 4311
1.8156987163835012 1.7670525528330974 1.5593105587653868 0.9732080200798418 161.09340571324032 4503
1.5788841625576913 1.2081676393281824 1.2002106394042644 0.7652034696269473 100.60781406501115 4270
2.0908110521418637 1.1147295670778503 1.3161649697390083 0.5331565307806756 129.1122276112586 4812
2.1145018409567102 2.0253276521334835 1.8014637400956515 0.9578273297776465 99.21812213005197 4981
2.1056362304043725 1.959615220095442 1.7681333120631804 0.9306523091688595 100.590934533257 4739
1.8760247487978872 1.158990058178183 1.2763177277661928 0.6177903883841813 51.608719332201154 4913
1.8379137801748413 1.50387875778728 1.4458621152416684 0.8182531596472472 112.94266751832149 4886
1.8796168207725839 1.5434001438915472 1.4813132423357869 0.8211248839841513 115.74048192892293 4989
2.2477041089170995 1.8057284929347048 1.7517428881993629 0.8033657480853519 135.27099301238573 4187
1.5777805022739122 1.112395333074057 1.1498132589679761 0.7050380781552709 146.20520737358652 4821
2.038335629347012 1.8101663086506927 1.6716223226980305 0.8880609663044481 152.14113890789903 4836
1.937144534382956 1.0507590261913424 1.2306251255104754 0.5424267562595909 83.64268374534345 4643
1.2319928928995916 1.1947934060732437 1.056171161211567 0.9698054371573557 59.741053091986196 4709
1.9414855746262085 1.3413716844125443 1.4001016954984356 0.6908996399166122 129.00763718527145 4788
1.3413642133258228 1.066706920127511 1.0399710131226176 0.7952403303519501 65.30041267839431 4443
2.1129434752497644 1.2325109747138456 1.3948136225322567 0.5833146930578227 40.69347488634859 4659
1.6691435952280755 1.0056104567825321 1.120720504523206 0.6024709076304027 28.137004475779776 4857
1.928718195511347 1.702293289701672 1.5767991398840515 0.8826034273246203 67.69761558384003 4607
1.7569883498482224 1.1890267332051603 1.2535143421685015 0.6767413872197129 92.27929013263052 4206
1.9190346141377197 1.2889563560179649 1.3637852373286872 0.671669154126817 151.52939530710927 4909
1.5357889722356695 1.3258983845034968 1.2415969435470415 0.8633337056544742 118.87704054720707 4468
1.9250209131598615 1.7522588561178556 1.5985082972779177 0.9102544518550594 83.81337523150313 4886
2.241722765342311 1.5543919067279521 1.61963663840004 0.6933916765977065 44.79011149294771 4884
1.3009862106786179 1.2326330255138596 1.1023401510107023 0.9474604845126652 93.71308431683632 4110
1.824622421606029 1.263946316222893 1.3176180246666427 0.6927166416766763 165.88752677585572 4913
1.878383774431648 1.3614448991636787 1.3885650483333485 0.7247959217362905 68.9899217437636 4511
1.4800117215493163 1.456891922368079 1.2783140273601672 0.9843786377873853 197.20344929516207 4964
1.0930579203830315 1.0275225445418688 0.9225072111301236 0.9400440044218354 85.56113603999212 4821
1.2281962354949778 1.1576728771579707 1.037965334135154 0.9425797309103578 79.98487318584881 4952
1.8980927653523896 1.860587018009807 1.6359626586521496 0.9802402980364242 67.339139255538 4114
1.4875850480098938 1.406218633131147 1.2590036196998642 0.945303016464437 109.75284213219987 4686
1.5424022175544156 1.3708990632317906 1.2654494238557004 0.8888077620929805 175.99320409455663 4635
1.9220619624827862 1.798473153054167 1.6183845524644598 0.9356998828128436 149.7577500270397 4977
1.819353591738574 1.5070794410360082 1.4402444083841413 0.8283598349872404 158.4919884408479 4819
1.8129630554899496 1.591085335092636 1.4779179068130994 0.8776159725233057 142.56368363488215 4853
2.031335740499607 1.0102447149209814 1.2322678458852523 0.49733025160701 19.296903691427868 4423
1.537186048446063 1.4566117724854686 1.3025597567076665 0.9475832635600311 185.27851077407135 4318
1.5264351499372517 1.0260303834867388 1.0852034620015603 0.6721742378173855 126.17254822569613 4443
1.6467765344831946 1.5596030108901684 1.3950386982511684 0.9470641451541063 58.971177382239965 3965
1.1958864777328682 1.1369373088218526 1.0150314460128151 0.9507067183979119 57.611751976759734 4577
2.1105443234235737 1.6755454912501682 1.6349039306001965 0.7938925862178617 115.31616010300357 4819
1.891078671380035 1.7488765657285392 1.5829312185860989 0.9248037071098041 65.530302949775 4539
1.854298466535655 1.3752894163665124 1.3871225201183293 0.7416764027939554 111.3365272985386 4373
1.9238822686184884 1.8721743879819068 1.652145675114129 0.9731231575445038 33.20926128828615 4998
2.188139526812331 1.9521696973374443 1.7986596474274645 0.8921596056451453 128.00420538773037 4839
2.2002542396955733 2.1742439590949747 1.904070544961023 0.98817851131413 137.6331144846833 4882
1.3221755627286482 1.045114267819388 1.0219307213753328 0.7904504494565963 101.21453015079202 4430
2.068151199814311 1.288544951916821 1.413275108484727 0.6230419478191502 84.60551828759264 4967
1.9762796706905381 1.4615351346888907 1.4761758717607674 0.7395386171119248 25.91205333351829 4741
1.2756571086274309 1.0632165883185085 1.0130061090989273 0.8334658123470954 40.008633226300084 4350
2.1157923319780574 1.8590389915195917 1.7258107976005543 0.8786490826259746 147.3618575986821 4344
1.3161435772629475 1.1348204539088012 1.063336854848994 0.8622315023325753 88.22852981319011 4944
2.0604702128938035 2.0426699284297323 1.785975313046487 0.9913610571253676 167.75193105387135 4396
2.1911828175325003 1.0157113096432007 1.280125110618918 0.4635447583451741 152.10305963932566 4795
2.1804370387348326 1.8146296127401425 1.730191287870239 0.8322320619691249 159.06776247600797 4536
1.7979495369759837 1.764465111734003 1.5505488410139425 0.9813763264466817 192.8892618260132 4086
2.1464377574670483 1.1016779480755412 1.3241508850011032 0.513258744281316 100.70557628724417 4712
2.102185775454994 1.6133136981818446 1.6004072415065522 0.7674458256823954 186.08941084768014 4977
1.8713475368075145 1.307999087449815 1.3576554231457325 0.6989610757610734 46.196191128202166 4120
1.6846554200800796 1.2954045888761492 1.2838222758801292 0.7689433538964143 81.5684648090332 4778
1.788736395980851 1.3886455080263778 1.3698365784838666 0.7763276417623939 165.87558729438686 4998
1.7846586523918904 1.0558338334839743 1.1868933946957556 0.5916166837108553 8.575083784837904 4823
2.2255443134921435 1.4742864563691258 1.570270606051268 0.6624385986975901 84.12688875091075 4294
1.867210551082033 1.3168789811583972 1.3609633843591014 0.7052653919480462 2.2719468790759443 4876
1.591654405063593 1.0750201789626217 1.134397421835819 0.6754105511489288 187.79234879263728 4807
2.074905172259388 1.7559570112290128 1.6605347708562384 0.8462830179930253 194.39706247441967 4829
1.9847169111251621 1.8448071692553178 1.66556186188626 0.9295064494661218 9.286818519508305 4961
2.1906187357367033 1.5297269205811816 1.5885166309155623 0.6983081517682427 89.09789229749643 4635
2.051607245196198 1.9083090083896745 1.722299019931689 0.9301531825148045 153.6836556436947 4457
