mass_1 mass_2 chirp_mass mass_ratio luminosity_distance EOS
2.091445515549549 1.9870960168274205 1.7745909687688188 0.9501065182208633 433.573296687635 4498
1.654580228637526 1.4254988103168573 1.3362276110699758 0.8615471076254144 157.28141567948845 4120
1.5552576332739179 1.470250107316276 1.316304854967059 0.9453418365298774 84.93564332087 4852
1.9061595937970404 1.5746638723054072 1.5068564244618605 0.8260923573396607 425.698837187599 4709
2.059391256129155 1.9592403347495515 1.7485590676305267 0.9513686769905745 281.5980241079087 4552
1.7561888157686782 1.3836999703318125 1.3551427003235073 0.7878993180617492 391.4869173336849 4629
1.6572979228984617 1.2480262062220573 1.2494982618465644 0.7530487964646538 137.5456699475473 4904
1.4960079980841352 1.2055481192410753 1.1677457100660187 0.8058433649986914 460.6382396378198 4690
1.4192988180602542 1.083866955006908 1.0777845847336853 0.7636636775955478 15.25458051248757 4891
1.719806648644806 1.5341156518670265 1.413582626868115 0.8920279806313677 262.16104941754026 4519
1.8478008951577867 1.082350492303829 1.2224633383925214 0.5857506050246855 489.2931729026822 4781
1.5860042114634503 1.2657174632602157 1.2318653448539458 0.798054288955704 78.78896371115619 4741
1.7032516225624938 1.1554692716989239 1.2167125169194706 0.6783902368814733 31.764820112841097 4472
1.4024585077770342 1.3382098008882506 1.192551769099144 0.9541885150024003 240.2703062560756 4713
2.0362693015306013 1.724798603068039 1.6303540570593613 0.8470385531872237 213.9501659644523 4632
1.835537922793324 1.7162005934544147 1.54493655302389 0.934985091913927 420.1024084844312 4509
2.0365177189125143 1.685718807965035 1.6115478382899902 0.8277457113730375 151.63896765971845 4926
1.420079639854017 1.1295584320639782 1.1011262969912161 0.795419073947216 23.393386081764167 4893
1.7536998810452484 1.5093307456188252 1.4155316518948808 0.8606550995026736 90.17425631354509 4846
1.640366151110149 1.1679119345357325 1.201496513956835 0.7119824642475864 363.2832524467474 4720
2.149001788871441 2.1244958790820916 1.860111200175707 0.9885966080083074 43.021483678855 4233
1.5564887622595796 1.097370053579438 1.134289451643458 0.7050292171633596 5.651376927419571 4413
1.9299382665894496 1.0386095405799602 1.2209239850160953 0.5381568719373451 341.52203611475454 4903
1.0731177608578868 1.0113373019288123 0.9068334635198453 0.9424290034304482 298.3372639839965 4399
1.8329440288788958 1.6331996899915109 1.5057184852438181 0.8910254018997203 498.4046380767026 4680
2.2381645255409124 2.2373689341911605 1.9480890502741444 0.9996445340185348 256.2452673809718 4620
2.1884663706036767 1.0291735932054165 1.2884560752612724 0.47027160528015083 364.201269033876 4261
1.865037293658921 1.2364688771933536 1.3164606915802664 0.6629727359325822 50.81343890658807 4521
1.7429699217890278 1.5161954707946017 1.414509187170112 0.8698919309165937 101.87571907094528 4344
1.3323476844458224 1.300516876439584 1.1459203566395146 0.9761092330644323 111.12039220177988 4877
1.5552370550560801 1.2807978800633746 1.227507069218671 0.8235386855653272 379.3629410815159 4139
1.619450346294888 1.0977516252866162 1.1563748858356044 0.6778544509241317 258.49687062641044 4758
1.6630126336443642 1.5899433508896212 1.4155026352119726 0.9560621000246899 219.31208677795212 4691
2.0188941946779773 1.3093087052251349 1.408806704716276 0.648527648787447 90.28072716034907 4937
1.3948294930982676 1.1579484700845872 1.1054105485668966 0.8301720574552034 388.809742798158 4593
1.6374618575336157 1.3018707619952623 1.269385966536896 0.7950540991264194 430.6031991275932 4841
1.8891332162108203 1.705634922352129 1.5622661447879493 0.9028664086343535 49.386916153647874 4169
1.8386365113430199 1.530592591992455 1.459174338912929 0.8324606753699478 362.21929139634926 4609
2.2316993018323226 1.4452950819211936 1.556168887260297 0.6476208872470154 211.7146368042052 4747
1.9985773049979647 1.4837824901887893 1.4958222463072468 0.7424193632531518 229.7238958510897 4731
2.0979934333638344 2.0338301260905025 1.798220427235723 0.9694168216863982 93.34004991457302 4965
1.5831069989077984 1.5709353064820921 1.37286438545235 0.9923115162562584 440.9355618492052 4142
1.9831429076602967 1.8430075465983777 1.6640879127223254 0.9293367308424333 178.66844344844162 4925
1.466753843937623 1.2648890818842524 1.1851164370072615 0.8623731153746644 61.221200148598555 4680
2.0206840449764125 1.0927472702568601 1.281631071316598 0.5407808672382602 324.5684866553788 4474
2.13623809562182 1.2331963260788854 1.4024833852983574 0.5772747563140542 401.45355009481165 4479
2.139373210545517 2.0608224418994325 1.8278576586735142 0.9632832792993351 360.0236867694585 4741
1.8507050981298778 1.4853339726239114 1.4416192596844828 0.8025773388341714 117.98103857672076 4065
1.4006365164187686 1.1249206633853905 1.0914327024019161 0.8031496039112668 16.50083656215945 4884
1.673210925244998 1.1198252596424556 1.1868757548191817 0.6692672410553896 172.31808761537982 4927
1.869174820150382 1.6376649632454532 1.52244566820291 0.876143282902611 493.18645038436176 4890
2.071716640687088 1.3408304004662315 1.4441316698475932 0.6472074289182438 366.1907806719089 4551
2.208609349985475 1.5799423837983264 1.6216661415208484 0.7153561963362679 112.37644117371653 4815
1.971242052899336 1.2022888097784357 1.3321119094174005 0.6099143471549265 213.49129802704826 4902
1.5045026074723906 1.0196160241722982 1.0741768924316717 0.6777097089152166 171.4102005013872 4990
2.055237584981078 1.5410240565490125 1.546082323907309 0.7498033647351775 227.79721272516818 4342
2.0019023998663217 1.7918403346141385 1.6482828875974538 0.8950687779453134 261.76793594377244 4864
1.927364417695806 1.5889732778804437 1.5220542884325614 0.8244280444795623 425.7157492498129 4526
2.048673039443682 1.3101462290766837 1.4191821065511097 0.6395096747270391 13.222079490112893 4782
1.2593223153487252 1.2263006105515923 1.081815642966553 0.9737781945140958 430.7366098480453 4168
1.3548313085865082 1.1982129404162716 1.1087659220329797 0.884400096766559 441.9088327947137 4997
1.8312288439179714 1.6497899645320797 1.5127302541703822 0.9009196038012937 327.67755270612315 4140
2.2104634668215692 1.4008408113524278 1.5240192755064705 0.6337317184285792 343.28578506820423 4211
2.055007413749775 1.502001345048948 1.5257143881199864 0.7308982609986033 183.53262119802412 4913
1.8861589810846635 1.4912656347071458 1.4580178825147811 0.7906362346240673 43.79045723683517 4300
1.689975334830777 1.1973434255215927 1.2346973427248105 0.7084975743989108 278.4616696467243 4831
2.2056178647999567 1.7882591170167812 1.7270205067189415 0.810774679311446 493.24782307579954 4674
2.100795669721884 2.0800596798184916 1.8197961300615302 0.9901294589463155 321.7266438422345 4650
2.0238772105997542 1.4528775652626402 1.4887202461588522 0.7178684347318164 144.63840654389952 4265
2.2242481513665666 1.93031213855381 1.802940750408783 0.8678492718394916 153.47332609574494 4948
2.143504582746905 1.0495364929923534 1.28953244933867 0.48963575885961974 30.74424659717917 4961
1.085266342975278 1.0258090703372824 0.9184615334102669 0.9452141190751457 321.56160802258387 4808
2.0064061951886627 1.2873777710435834 1.39230985586473 0.6416336702561523 236.0250398555684 4521
2.091293332456897 1.1259494710690132 1.3233159430242765 0.5383986328432575 408.38129512425513 4358
2.235288654484962 1.9424327989847208 1.8130921344847555 0.8689852181226595 448.51404691435965 4065
2.234201916359197 1.284407715861391 1.4635952052173695 0.5748843497343479 389.2266883213815 4379
2.0362173097934777 1.9013561765333706 1.7127218115887302 0.9337687914686349 12.679679659170828 4984
2.142900466337385 2.0372397932896162 1.818814128542538 0.9506926827878466 126.05405795456886 4978
2.101811003582026 1.5367388784694964 1.5607400591237215 0.7311498873354924 455.7656962210553 4923
2.093606688022675 1.1778608809416957 1.3559539272358654 0.5625989292449847 62.08292824139616 3926
1.7141599706763178 1.52050995364567 1.404941935932188 0.8870292036079669 217.93583991075027 4663
1.8558578139317234 1.3932508251494273 1.3969844072242061 0.7507314486543335 472.4122796657367 4884
2.2161488075136146 1.9802477928100626 1.8231221542694838 0.8935536215331051 15.132155991959163 4600
1.839874567415781 1.6796299589139942 1.5300470699171551 0.9129046015746278 127.56584893739532 4744
1.7111805082951577 1.1943981494451679 1.2405676172520104 0.697996584027913 225.22810964056782 4365
1.5731027426872601 1.3617950803759113 1.2735110343722476 0.8656745954492575 7.1094386830865 4434
2.0573878163642165 1.204936567576133 1.3610145889815397 0.5856633144185125 429.35665537340805 4948
1.468599822857394 1.0760726064869948 1.091743591860798 0.7327200982452284 226.27005371597542 4980
2.1241425696877023 1.296696861066234 1.4361067894975088 0.6104566047357537 32.71562333047468 4466
1.6800248141968541 1.5207814740651127 1.3911617477533236 0.9052136975679917 280.7739948269611 4919
1.4532933647001454 1.4337751667859302 1.2566351060934215 0.9865696779547037 202.16851996443586 4912
1.5359077567321253 1.4162224315946852 1.2837216344480864 0.9220751867338123 359.222211553099 4655
2.237535292861295 2.2233240742558027 1.9416899935279759 0.9936487175639945 397.0130808577973 4945
1.5019074696875423 1.2654967456195436 1.1993004767329343 0.8425930166542273 219.08600280712653 4262
1.7974856339319438 1.3367950748338784 1.3465130939329717 0.7437027866029065 146.84757794650633 4457
1.510736546498095 1.0203143586022083 1.0766969041649466 0.6753754391970651 494.2613843035868 4452
2.18351798610557 1.3451642313236678 1.4833264495867535 0.6160536528132043 128.2842636626373 4520
1.6603976516776107 1.3106364244346143 1.282434165990581 0.7893509263340566 115.78678167357998 4828
1.7873093005127085 1.5521735493462065 1.449266163403902 0.8684414884994719 230.15845941790542 4903
2.121619884801027 1.2933092629676262 1.4333281807955391 0.6095857567289521 450.87192960049504 4324
2.104364831594607 1.0783910772021814 1.2971127431584943 0.512454428534152 244.20884940097716 4737
2.029682428203322 1.219001591772765 1.3605607068116712 0.6005873504318738 325.7259394007069 4483
2.1042766246764106 1.955700706969142 1.7657873954671113 0.9293933525825693 465.06048841063455 4443
2.1452484029374945 1.1507900013793644 1.3548329417895841 0.5364367127851416 60.61416456604762 4757
1.961014889668853 1.1775059284018323 1.3143813657660584 0.6004574134573103 234.22351522667222 4796
2.123615473011975 1.195265476690986 1.375706594949903 0.5628445883358122 207.61320711139453 4565
1.8359689808952013 1.4900584722835997 1.4383216725710297 0.811592400410306 312.76467087470814 4563
1.8837227758478952 1.6843289177141818 1.550172787212616 0.8941490432189722 181.84185992553293 4773
2.1658211651709074 1.5451238631767743 1.588015115082687 0.7134124866929384 82.71305243808469 4169
1.755065827738732 1.465130949234389 1.394843328153563 0.8348011374149412 273.72950582801093 4491
1.249445923703884 1.0330244253265914 0.9881339115394737 0.8267860222908022 379.14025780267434 4832
1.9334321370039886 1.168800672112318 1.3004892125291316 0.6045211775177537 335.2311886629731 4994
1.8572904477558947 1.8209320590544888 1.600945474492702 0.9804239618281909 83.46980215403582 4095
1.9364902794869354 1.306830408995538 1.379566860379882 0.6748448070401764 372.6584370813232 4951
1.332453910973955 1.0328051552109607 1.0195924539744343 0.7751151065750811 57.04807397287392 4259
1.6880340368455213 1.6377264517718362 1.4474225815620336 0.9701975292111429 372.7517484442791 4949
2.0602384700665324 1.5607304253537415 1.5580531711017844 0.7575484333633183 127.1674713402708 4911
2.14745331345826 1.345523053343749 1.4718033765176721 0.6265668477685868 148.33843935170682 4772
1.9663914088649963 1.8576703805237926 1.6637121743823784 0.9447103827594743 152.53197497564958 4731
2.1750115459811807 1.7508577258113893 1.6968376324498442 0.8049877845690013 118.13612104425863 4898
1.9791762261738497 1.6199200103724922 1.557213390441332 0.8184819466552138 62.85387944877813 4352
1.637219700466782 1.169409942615815 1.2011776000069805 0.7142657410501527 86.67452346710519 4745
1.9885040185800458 1.8930450973528545 1.6889291936865551 0.951994604820886 18.82334459686552 4225
2.2449917650854494 1.035510417931493 1.3080774794570562 0.46125354846995575 432.248271379516 4466
2.0225162546062148 1.3559053840447204 1.435919434500373 0.6704051851037983 94.82195203138328 4702
1.5223584144769202 1.448432837418022 1.2926315066631675 0.9514400969207379 28.549785226024692 4767
2.0430578655629787 1.5360842738225806 1.539081567505726 0.7518554905929216 387.49723778586406 4716
2.0751520635708816 1.9305827590520406 1.7422343450343338 0.9303331514558654 266.0869249391571 4995
2.0935539382961874 1.0450215664908007 1.2725039188143166 0.4991615202144151 343.24520195402187 4946
1.1789473760606795 1.1245740832869038 1.0023307221625775 0.9538797966068189 129.30342785297938 4428
2.2049655083974393 1.8007440215854933 1.7329114785098698 0.8166767301926039 148.70815944934145 4845
1.3793009330388968 1.0850791803997 1.0634834537193223 0.7866877737906238 78.83826195668026 4825
1.833560961830447 1.7680922957891236 1.5673998160466696 0.9642942517842625 109.29003927502457 4948
1.8303409903632577 1.5236030867566304 1.4525501862923986 0.8324148859575337 94.48967850863038 4757
1.8089228721090556 1.5018231340722057 1.433633468714028 0.8302306069695515 430.14971125629086 4802
1.6285569438790577 1.0095995866839107 1.1099697819615582 0.6199350845412545 343.56043871488754 4931
2.0221729871471004 1.265646688135571 1.3851502252781593 0.6258844798046465 412.09701289421133 4344
2.1856289246992477 1.2279538114325297 1.414532694508226 0.5618308751113832 55.513164079765865 4126
1.5593088942952216 1.1969873263602115 1.1872654970887841 0.7676396451911649 315.11301650512064 4334
1.8147394779248671 1.6570011931114577 1.5092903991623188 0.9130793776560252 142.1192524779924 4304
1.854551429601429 1.5714956901126254 1.4851577270146497 0.8473723969199191 128.05882377252726 4443
1.6186812907902763 1.5032807957864907 1.357798576283989 0.9287070928289752 483.5606508244958 4817
1.8829155221608842 1.3458950069879416 1.3819638999159565 0.7147930914305473 313.43384415059126 4581
1.7708105282081439 1.7582988625577345 1.5361224994205773 0.9929344978183128 172.23416344160546 4847
2.1251659283218056 1.0325476347801905 1.27323104058325 0.4858668309234421 319.6513506225733 4994
1.6887749384445507 1.6709749514823038 1.4623914504158306 0.989459822882828 152.10496635043785 4852
2.0152986864962594 2.0147873041404276 1.754196797693309 0.9997462498441256 35.2907376589906 4257
1.4993284989749764 1.1936188312067677 1.1630862000501654 0.7961022764676262 113.33487600198833 4437
1.8417267546640552 1.4518296576225977 1.4215151587139099 0.7882980762189244 450.6326213132029 4610
1.9913108202511047 1.7279520390113765 1.6140280125685762 0.8677460200781119 320.902743183483 4476
1.9641092254220847 1.5743490699258555 1.5289637334512312 0.8015588183938853 91.6031624218151 4127
1.8480665262347293 1.7764236487091563 1.5772811124067605 0.9612336046843838 391.238803641637 4677
1.7673547853902236 1.5065947617502127 1.419638338984241 0.8524574546120708 441.426946356081 4798
2.1961729205477933 1.8075460672618027 1.732849424948043 0.8230436002329656 388.4058391669911 4571
1.9310209968241034 1.0596213688944824 1.2342687294257253 0.5487363268639814 186.85747413296662 4519
1.7043551946642186 1.3821484571599352 1.3346749889987757 0.8109509458398062 238.72719111047624 4130
