luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
261.1912470406255 65.74949792694494 73.2243284023827 -1.3033226253313437 -1.1845968097582908 -1.5706366970423993 0.0 -297.72360662211753 -17.111347423968603
261.1912470406255 65.74949792694494 73.2243284023827 -1.3033226253313437 -1.1845968097582908 -1.5706366970423993 0.0 -297.72360662211753 -17.111347423968603
254.80514677302457 70.62393780492592 64.08707235802444 -1.423660782555705 -1.1945402016283575 -1.5738782510127698 0.0 -297.7232672140702 -17.111347423968603
258.8275958225479 71.2809070670731 75.36416743862584 -1.3765605409928998 -1.1868066125165981 -1.5456519967627163 0.0 -297.7227435555853 -17.111347423968603
259.84890328821723 65.69040006527823 73.13103507276335 -1.3956018063001898 -1.172576471910615 -1.5689814031481517 0.0 -297.72235701274155 -17.111347423968603
259.84890328821723 65.69040006527823 73.13103507276335 -1.3956018063001898 -1.172576471910615 -1.5689814031481517 0.0 -297.72235701274155 -17.111347423968603
251.98963404495046 62.37591503310253 82.02204303390239 -1.3488540548317403 -1.1623260465046568 -1.5857646132745944 0.0 -297.7221372954325 -17.111347423968603
251.98963404495046 62.37591503310253 82.02204303390239 -1.3488540548317403 -1.1623260465046568 -1.5857646132745944 0.0 -297.7221372954325 -17.111347423968603
247.41670554781317 64.72995429217536 88.82347456913189 -1.324065530186156 -1.2185230434269763 -1.5667300207962271 0.0 -297.7219843923401 -17.111347423968603
247.41670554781317 64.72995429217536 88.82347456913189 -1.324065530186156 -1.2185230434269763 -1.5667300207962271 0.0 -297.7219843923401 -17.111347423968603
241.59402477319418 62.387005623137256 79.12898071342966 -1.3381592569485528 -1.2271485376849707 -1.5831724862643575 0.0 -297.7212635430342 -17.111347423968603
250.8212999866059 70.91201328991852 85.26400711477102 -1.3784887584981935 -1.159526048428223 -1.5727769914819616 0.0 -297.7212109457744 -17.111347423968603
246.87953767260146 71.83422468637093 81.92223298536446 -1.30704450860694 -1.1851504753933 -1.5850581902593426 0.0 -297.72088943258586 -17.111347423968603
254.72303544901155 74.54454149451645 70.94169907863461 -1.304620048807933 -1.1595009411095307 -1.5874717552172541 0.0 -297.7198706628144 -17.111347423968603
254.72303544901155 74.54454149451645 70.94169907863461 -1.304620048807933 -1.1595009411095307 -1.5874717552172541 0.0 -297.7198706628144 -17.111347423968603
262.6673333589493 72.40750250608546 54.77521844085826 -1.384544676427792 -1.2257261715871353 -1.5639885203028778 0.0 -297.71974133901085 -17.111347423968603
254.11272181408063 69.82522825665055 71.71474910969717 -1.29153066247869 -1.1845650055985302 -1.5844878725504223 0.0 -297.71867834819096 -17.111347423968603
254.11272181408063 69.82522825665055 71.71474910969717 -1.29153066247869 -1.1845650055985302 -1.5844878725504223 0.0 -297.71867834819096 -17.111347423968603
261.4102825954608 73.7799158176707 64.32180056778817 -1.410135706302562 -1.1907378716447643 -1.5497960802753932 0.0 -297.71859480632736 -17.111347423968603
261.4102825954608 73.7799158176707 64.32180056778817 -1.410135706302562 -1.1907378716447643 -1.5497960802753932 0.0 -297.71859480632736 -17.111347423968603
260.12630123277154 73.0473005498315 66.48218710701653 -1.300005790675577 -1.1761670088406277 -1.5708192587855287 0.0 -297.7183757197009 -17.111347423968603
260.12630123277154 73.0473005498315 66.48218710701653 -1.300005790675577 -1.1761670088406277 -1.5708192587855287 0.0 -297.7183757197009 -17.111347423968603
257.1387745183282 63.284353584329324 68.75672115410657 -1.3539507011487721 -1.2388012945728604 -1.56369542960714 0.0 -297.71801621333356 -17.111347423968603
257.1387745183282 63.284353584329324 68.75672115410657 -1.3539507011487721 -1.2388012945728604 -1.56369542960714 0.0 -297.71801621333356 -17.111347423968603
262.623559716561 68.02987399826691 66.96350683080662 -1.42606915686029 -1.1628574182796696 -1.566067732022926 0.0 -297.71774765535463 -17.111347423968603
261.7644450718747 69.30294501108176 60.95476673532947 -1.359026045795809 -1.1813930620667634 -1.5750357117141127 0.0 -297.7175310492461 -17.111347423968603
247.59537717301913 60.602808668735264 76.11848624873129 -1.3527374191551187 -1.2362711309242649 -1.5752334653403597 0.0 -297.7173698200097 -17.111347423968603
258.64920295542754 69.87144697908613 59.49768392136603 -1.4026220309460584 -1.2082527322962815 -1.5660808564187243 0.0 -297.71539269330714 -17.111347423968603
258.64920295542754 69.87144697908613 59.49768392136603 -1.4026220309460584 -1.2082527322962815 -1.5660808564187243 0.0 -297.71539269330714 -17.111347423968603
250.20382129025265 69.2798089488545 80.65532178796906 -1.3649520037158498 -1.1676540229741117 -1.5651056498027538 0.0 -297.7149849208055 -17.111347423968603
250.20382129025265 69.2798089488545 80.65532178796906 -1.3649520037158498 -1.1676540229741117 -1.5651056498027538 0.0 -297.7149849208055 -17.111347423968603
245.9089776250846 64.77965354663709 78.33742017761897 -1.34700388080245 -1.1712527824434757 -1.6048848238539395 0.0 -297.7141072107403 -17.111347423968603
245.9089776250846 64.77965354663709 78.33742017761897 -1.34700388080245 -1.1712527824434757 -1.6048848238539395 0.0 -297.7141072107403 -17.111347423968603
254.72073133838563 67.58293875820152 76.74788944620694 -1.3381977150286017 -1.1985590636035715 -1.5511248352003348 0.0 -297.71400188600444 -17.111347423968603
258.1659642018804 69.47747146615824 73.26764031287416 -1.396439870220382 -1.1742732705632615 -1.545852918357115 0.0 -297.71398746708894 -17.111347423968603
258.1659642018804 69.47747146615824 73.26764031287416 -1.396439870220382 -1.1742732705632615 -1.545852918357115 0.0 -297.71398746708894 -17.111347423968603
242.70193151850813 68.21494039095174 89.34813893777053 -1.323215435191539 -1.2028077470834044 -1.5846196480060812 0.0 -297.71341795418846 -17.111347423968603
242.70193151850813 68.21494039095174 89.34813893777053 -1.323215435191539 -1.2028077470834044 -1.5846196480060812 0.0 -297.71341795418846 -17.111347423968603
272.31705906142867 73.73187884424513 55.0906211389824 -1.3211107271200293 -1.2213038573306845 -1.5503582742516606 0.0 -297.71318395271066 -17.111347423968603
272.31705906142867 73.73187884424513 55.0906211389824 -1.3211107271200293 -1.2213038573306845 -1.5503582742516606 0.0 -297.71318395271066 -17.111347423968603
263.983719233936 67.74388859694275 69.2318100471419 -1.352125607125038 -1.140307677577848 -1.5800092233239842 0.0 -297.71221816363254 -17.111347423968603
263.983719233936 67.74388859694275 69.2318100471419 -1.352125607125038 -1.140307677577848 -1.5800092233239842 0.0 -297.71221816363254 -17.111347423968603
269.6496417645783 74.15382903612557 63.56700443626944 -1.3400242388469383 -1.155775290604321 -1.5658220613223925 0.0 -297.7117762901498 -17.111347423968603
264.11322423641724 66.69664724839062 67.14076724238588 -1.3952085679751183 -1.1496243677777798 -1.5718439799639774 0.0 -297.70984673896027 -17.111347423968603
252.39192222469376 66.7941202637488 85.20333017648497 -1.3484510438068698 -1.1844754395248684 -1.559117912817468 0.0 -297.70920473493425 -17.111347423968603
252.39192222469376 66.7941202637488 85.20333017648497 -1.3484510438068698 -1.1844754395248684 -1.559117912817468 0.0 -297.70920473493425 -17.111347423968603
264.43284970196527 72.47999612142343 65.057631214059 -1.301519939564023 -1.2034584798360959 -1.5542286565220786 0.0 -297.70772376622546 -17.111347423968603
253.51843530590244 64.68375250056772 74.92737800632514 -1.3688972449537797 -1.2274148875051585 -1.5601103310378435 0.0 -297.70670924247594 -17.111347423968603
253.51843530590244 64.68375250056772 74.92737800632514 -1.3688972449537797 -1.2274148875051585 -1.5601103310378435 0.0 -297.70670924247594 -17.111347423968603
249.46077638653458 68.52883414135327 78.94423503545674 -1.3558402584272162 -1.1834486887644906 -1.562480049028125 0.0 -297.7058765786211 -17.111347423968603
266.7708438353545 74.65249135987379 59.54521475254229 -1.3759853882129436 -1.1537182270701805 -1.570769003281372 0.0 -297.705643261545 -17.111347423968603
255.6331423989238 61.43814745158245 78.5819379442843 -1.370553218258895 -1.2055557696056247 -1.5504803731772894 0.0 -297.7049646223369 -17.111347423968603
260.79036310595046 73.45096360174733 70.65448192977267 -1.347833537167069 -1.193862789779621 -1.5544080463931387 0.0 -297.70485388006074 -17.111347423968603
260.79036310595046 73.45096360174733 70.65448192977267 -1.347833537167069 -1.193862789779621 -1.5544080463931387 0.0 -297.70485388006074 -17.111347423968603
265.62370308434737 72.94656376123771 69.45208832091718 -1.3778151999441162 -1.1449410149664248 -1.5567182103572037 0.0 -297.7047362374018 -17.111347423968603
265.62370308434737 72.94656376123771 69.45208832091718 -1.3778151999441162 -1.1449410149664248 -1.5567182103572037 0.0 -297.7047362374018 -17.111347423968603
260.0087691457466 72.61005674719192 56.058911820503326 -1.3456091819733003 -1.2281145589530162 -1.5736383761863164 0.0 -297.7046542326786 -17.111347423968603
253.9457808738339 66.36276296832882 68.14614129620973 -1.4431419842528073 -1.1753961498753713 -1.5739817007738237 0.0 -297.7044448828377 -17.111347423968603
253.9457808738339 66.36276296832882 68.14614129620973 -1.4431419842528073 -1.1753961498753713 -1.5739817007738237 0.0 -297.7044448828377 -17.111347423968603
253.87354088351 71.70679356269753 82.79260085764346 -1.303465939649434 -1.1702921716668457 -1.576193695688614 0.0 -297.7043736236931 -17.111347423968603
252.72253593449156 65.02132503693522 75.15626886208695 -1.37712862146605 -1.2210223311388315 -1.563923362243154 0.0 -297.7039520176571 -17.111347423968603
247.4354766999106 72.51595818070173 73.98887274075986 -1.339478307874687 -1.1870453971942838 -1.5898380469302924 0.0 -297.7039467268939 -17.111347423968603
247.4354766999106 72.51595818070173 73.98887274075986 -1.339478307874687 -1.1870453971942838 -1.5898380469302924 0.0 -297.7039467268939 -17.111347423968603
252.1812285697977 62.134642283489754 69.65625103308516 -1.4058012918052156 -1.2078075549529947 -1.5704105030364848 0.0 -297.70298700911405 -17.111347423968603
252.1812285697977 62.134642283489754 69.65625103308516 -1.4058012918052156 -1.2078075549529947 -1.5704105030364848 0.0 -297.70298700911405 -17.111347423968603
265.24316823585656 66.51788779992218 62.54858059146817 -1.395846879171962 -1.229065251108105 -1.5427741194467228 0.0 -297.702001826579 -17.111347423968603
251.245795582536 72.93975832125545 71.75954270246775 -1.3378038338359115 -1.20626548939419 -1.5658073021108265 0.0 -297.7015984990289 -17.111347423968603
261.2449691662025 72.18393173401289 73.05676698638491 -1.3084991082391708 -1.1462621709260035 -1.5713014010122648 0.0 -297.70071842483685 -17.111347423968603
270.13065258290595 71.94924559781043 63.444547971808134 -1.2980357989631544 -1.178761705577758 -1.5587440034946223 0.0 -297.7006321328997 -17.111347423968603
258.2047728041334 63.77052139526677 64.73373023470636 -1.4089277113527139 -1.2204443969450791 -1.5660076062357309 0.0 -297.7003837067246 -17.111347423968603
263.5400196651988 67.32909196148537 74.19912913802308 -1.341246041214716 -1.1885824874443849 -1.553283814037898 0.0 -297.6996123704191 -17.111347423968603
242.70295987982843 64.21323545338684 78.25514500852734 -1.41360593778801 -1.215426182448402 -1.5781563442669018 0.0 -297.6990283482393 -17.111347423968603
256.66061310220397 65.66524087829094 81.4051623294737 -1.3228946201607408 -1.2004680256934055 -1.555503212413037 0.0 -297.69861589221495 -17.111347423968603
252.26926611170148 74.29306953434951 69.61992106156264 -1.3258373749750978 -1.1956081255199869 -1.5791540775863253 0.0 -297.69848634385914 -17.111347423968603
252.26926611170148 74.29306953434951 69.61992106156264 -1.3258373749750978 -1.1956081255199869 -1.5791540775863253 0.0 -297.69848634385914 -17.111347423968603
265.3077971671879 68.74996731940018 69.96662664702876 -1.3467598610431235 -1.2009764856308829 -1.5406594642474314 0.0 -297.6983945791489 -17.111347423968603
265.3077971671879 68.74996731940018 69.96662664702876 -1.3467598610431235 -1.2009764856308829 -1.5406594642474314 0.0 -297.6983945791489 -17.111347423968603
250.68407509716923 62.66757750000243 79.06136246143586 -1.3450672892499713 -1.1817115542632632 -1.592069347093023 0.0 -297.6983597699912 -17.111347423968603
272.6685894005309 73.23517062977575 52.9821865106946 -1.3380967220212274 -1.225689147506817 -1.5640556790914044 0.0 -297.6978668898984 -17.111347423968603
254.36377119972403 73.91788851480524 73.74708896911109 -1.3955910003715328 -1.1595447933097776 -1.5740383373841498 0.0 -297.69737766854496 -17.111347423968603
250.49197259187693 68.68052216555382 65.98087702237977 -1.4237442956705793 -1.1898216610411623 -1.5771815082040979 0.0 -297.6964998063541 -17.111347423968603
257.6132981368473 69.46858286905336 74.76257112682788 -1.3940366656879992 -1.1239201831662942 -1.5793394997616743 0.0 -297.69615891093565 -17.111347423968603
257.4962499019438 71.52645695611284 76.65965781482379 -1.3397886974686015 -1.1918635049076665 -1.560052025108106 0.0 -297.6948222995168 -17.111347423968603
265.40145997051513 69.8213335076536 70.99988023416373 -1.3439392070822633 -1.1393080173878303 -1.5732950896985574 0.0 -297.6934788451234 -17.111347423968603
255.53221800678548 71.89545453029993 73.61703170000243 -1.3081909174979307 -1.1513604930421102 -1.5941653499443673 0.0 -297.6924217294152 -17.111347423968603
256.75654221120686 62.95988887645785 74.96517229558346 -1.40779624801267 -1.2150315377869996 -1.5461646087932575 0.0 -297.692255285105 -17.111347423968603
256.75654221120686 62.95988887645785 74.96517229558346 -1.40779624801267 -1.2150315377869996 -1.5461646087932575 0.0 -297.692255285105 -17.111347423968603
260.12429385828324 67.15435561745221 72.48329143590895 -1.4227216412029149 -1.1486043896108127 -1.5658280392511137 0.0 -297.69180382820286 -17.111347423968603
254.98298514594342 70.05221548032874 71.72603259112849 -1.3698271014592733 -1.126269441139961 -1.5976563896403424 0.0 -297.69131345560555 -17.111347423968603
254.98298514594342 70.05221548032874 71.72603259112849 -1.3698271014592733 -1.126269441139961 -1.5976563896403424 0.0 -297.69131345560555 -17.111347423968603
252.42374234742098 63.96709664889221 77.54817197364999 -1.3836407320763129 -1.14351316831217 -1.590069658165741 0.0 -297.6912702336263 -17.111347423968603
252.42374234742098 63.96709664889221 77.54817197364999 -1.3836407320763129 -1.14351316831217 -1.590069658165741 0.0 -297.6912702336263 -17.111347423968603
255.9725649651281 67.94863463365417 83.29785973059553 -1.3533194031412545 -1.1461172168314557 -1.5736475831085612 0.0 -297.69104808259556 -17.111347423968603
250.52296474399955 72.87546347398765 85.26885021433853 -1.3487105459574806 -1.1747751869569372 -1.5722340983214187 0.0 -297.6897258532297 -17.111347423968603
247.57215336923605 69.26750762867688 80.77327099426259 -1.3403091582105036 -1.1467721880468764 -1.593748358258294 0.0 -297.68913948052125 -17.111347423968603
253.87293568403612 67.62872874272509 74.05623700402427 -1.4349121869749042 -1.183199551669179 -1.5508412161898748 0.0 -297.6887780860054 -17.111347423968603
253.87293568403612 67.62872874272509 74.05623700402427 -1.4349121869749042 -1.183199551669179 -1.5508412161898748 0.0 -297.6887780860054 -17.111347423968603
254.5485565247308 71.84531750802132 71.06535886572222 -1.399120519860709 -1.1282584573797987 -1.5858893907668987 0.0 -297.68853785380287 -17.111347423968603
246.3252752040545 63.577867078915574 71.58942164284825 -1.3756191606579085 -1.2061915405083377 -1.5915117900515128 0.0 -297.68823008757954 -17.111347423968603
245.2153822734804 61.97785782663887 76.64835292313357 -1.3988508921379843 -1.2250032636917612 -1.5773519021325595 0.0 -297.68778608385605 -17.111347423968603
245.2153822734804 61.97785782663887 76.64835292313357 -1.3988508921379843 -1.2250032636917612 -1.5773519021325595 0.0 -297.68778608385605 -17.111347423968603
246.55907789817778 61.158856840163374 73.2753990642445 -1.4100501696933025 -1.2230246678071914 -1.5690790590956945 0.0 -297.68667391539265 -17.111347423968603
