luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
457.10762280827333 32.766757949150076 13.559953698271292 -1.5028237665542927 -2.510083099445304 -0.6553774643213632 0.0 -294.45549692984787 -17.111347423968603
451.1319333910809 36.37274635005231 12.94809783451128 -1.4983560445296003 -2.5391576287758855 -0.6637800575170645 0.0 -294.45443930217505 -17.111347423968603
464.1310923006399 34.44030043285663 8.236395102346023 -1.5303112482684844 -2.513552772407427 -0.6293461305498953 0.0 -294.4537363279464 -17.111347423968603
464.1310923006399 34.44030043285663 8.236395102346023 -1.5303112482684844 -2.513552772407427 -0.6293461305498953 0.0 -294.4537363279464 -17.111347423968603
458.3375931315339 34.840908811248596 7.94531106186137 -1.5120570052555247 -2.571650195248986 -0.6620909325258753 0.0 -294.45316118131956 -17.111347423968603
463.78490093822313 32.63065513060451 14.145134033536221 -1.5387501788871378 -2.5028117310244404 -0.6408995089100671 0.0 -294.4524250197277 -17.111347423968603
459.2074534089269 38.233703588917905 7.841149604303954 -1.5232382758937728 -2.4823343912344398 -0.6386171225297761 0.0 -294.45210418794983 -17.111347423968603
451.7017193428398 36.7640481863308 10.00950144479937 -1.4891249959429413 -2.5606223356574613 -0.6797672410935878 0.0 -294.45150430802676 -17.111347423968603
451.7017193428398 36.7640481863308 10.00950144479937 -1.4891249959429413 -2.5606223356574613 -0.6797672410935878 0.0 -294.45150430802676 -17.111347423968603
459.51249416732395 34.89761058329867 7.320668061631005 -1.5258786461725884 -2.5621294956203604 -0.6596271140167103 0.0 -294.45141573000404 -17.111347423968603
451.3633215747306 34.65550453763723 8.384937897029065 -1.5362985484685412 -2.530053877310384 -0.6518329949691712 0.0 -294.45095789361864 -17.111347423968603
451.3633215747306 34.65550453763723 8.384937897029065 -1.5362985484685412 -2.530053877310384 -0.6518329949691712 0.0 -294.45095789361864 -17.111347423968603
457.6196646061379 37.141896269474344 5.563057951255096 -1.495686667920567 -2.5182740394052545 -0.6620221642459851 0.0 -294.45037436380073 -17.111347423968603
450.3122866644583 36.448790377713124 3.626171742776806 -1.5334891431993642 -2.543086011400251 -0.6557279313551914 0.0 -294.4498837450772 -17.111347423968603
459.9291274744134 33.03116733707957 6.337041353609745 -1.5293866172532335 -2.5444523589261276 -0.6587564200443041 0.0 -294.44986253388953 -17.111347423968603
459.8814028019813 34.68738215708653 10.007676993632044 -1.5407078805644696 -2.5466011349649955 -0.6368515096727534 0.0 -294.4496485348462 -17.111347423968603
457.7553571682653 33.46303803262401 7.976012829443094 -1.5460764609243411 -2.506914848303415 -0.6357581064412621 0.0 -294.4492576442941 -17.111347423968603
453.4027031702571 33.18199029320945 4.4542516304133875 -1.5329682743657957 -2.551169023411698 -0.6412259527611712 0.0 -294.4490103958535 -17.111347423968603
460.5610536403614 33.82809120382112 8.84240008266519 -1.513088265147653 -2.545678673844762 -0.6677988320960329 0.0 -294.4485870416161 -17.111347423968603
456.3484913155186 32.51896232440391 16.13145936812892 -1.5386020004739975 -2.5605003312102848 -0.6642743354072698 0.0 -294.44796857183366 -17.111347423968603
452.4869820414409 30.49967593665709 9.934503799107764 -1.5250705240362958 -2.53148593262474 -0.6721001270283118 0.0 -294.44750010342136 -17.111347423968603
452.4869820414409 30.49967593665709 9.934503799107764 -1.5250705240362958 -2.53148593262474 -0.6721001270283118 0.0 -294.44750010342136 -17.111347423968603
462.89647740991677 32.30530518711118 11.350444498264489 -1.5397544304332333 -2.5043272206220935 -0.633126873271562 0.0 -294.4472333150979 -17.111347423968603
458.3371428714085 30.457078117628157 17.081837686010964 -1.5307740589187715 -2.559742777260705 -0.6624475639553564 0.0 -294.44714437757415 -17.111347423968603
455.9629931461923 34.442585992755056 6.470341175241902 -1.5197403258330389 -2.5113542944021914 -0.6769041889201683 0.0 -294.4466578035764 -17.111347423968603
455.9629931461923 34.442585992755056 6.470341175241902 -1.5197403258330389 -2.5113542944021914 -0.6769041889201683 0.0 -294.4466578035764 -17.111347423968603
456.94295063466546 34.91356304790391 3.347584716400137 -1.5054485508436088 -2.518282812943318 -0.6295704668566993 0.0 -294.4465660607211 -17.111347423968603
459.0317188704272 34.711091404511116 18.113418328524038 -1.518240789623274 -2.5351149022393438 -0.6673851215888096 0.0 -294.44651763242086 -17.111347423968603
459.0317188704272 34.711091404511116 18.113418328524038 -1.518240789623274 -2.5351149022393438 -0.6673851215888096 0.0 -294.44651763242086 -17.111347423968603
455.8870469313703 34.89346828325465 0.4644101899016373 -1.5294640270240092 -2.5149575420253614 -0.6325606109822481 0.0 -294.4458140326582 -17.111347423968603
456.23553815471087 33.20825373774253 11.376733611641091 -1.5189350290473653 -2.5725090090203304 -0.6548086815692717 0.0 -294.4455521472071 -17.111347423968603
453.696177927625 34.545937305958724 5.863052083009204 -1.50427174894251 -2.5204900270082935 -0.6446031238155303 0.0 -294.445210830726 -17.111347423968603
453.696177927625 34.545937305958724 5.863052083009204 -1.50427174894251 -2.5204900270082935 -0.6446031238155303 0.0 -294.445210830726 -17.111347423968603
460.8065668587024 33.91075611986524 12.587846439243313 -1.510682774175594 -2.552837165130985 -0.6502372058119881 0.0 -294.44374698286066 -17.111347423968603
460.8065668587024 33.91075611986524 12.587846439243313 -1.510682774175594 -2.552837165130985 -0.6502372058119881 0.0 -294.44374698286066 -17.111347423968603
456.85384395956623 31.546757264170765 11.096762999917598 -1.523713416832004 -2.4894430296592205 -0.6532283925570628 0.0 -294.44359430729355 -17.111347423968603
451.92972268084156 33.82386676268071 7.003997493409713 -1.5031473770850228 -2.501949458635511 -0.6686805157480484 0.0 -294.4430087435469 -17.111347423968603
456.58606404405424 35.70455500548077 10.493612793794805 -1.500536411740811 -2.5468602872982093 -0.6503411800730707 0.0 -294.442900469967 -17.111347423968603
450.6352804382613 36.15660789399172 0.3444317424368723 -1.5091443058833565 -2.5403040026143344 -0.6403256903823298 0.0 -294.4424630265459 -17.111347423968603
460.63168950328225 32.385432850212084 11.61273535565146 -1.5216512269174325 -2.538854499782534 -0.6384459866176107 0.0 -294.4420362267938 -17.111347423968603
455.10971400484317 31.21460862819206 2.483710719505983 -1.5215140952207102 -2.548474199252786 -0.639556105340283 0.0 -294.4416499144677 -17.111347423968603
453.1332597164784 36.4482973162322 4.099399619179029 -1.503010352034507 -2.519450020545853 -0.6405021708747478 0.0 -294.4414814426832 -17.111347423968603
454.30854826555355 35.11896690612733 16.115662999701282 -1.5097831208389136 -2.5436567112542057 -0.6537305832629681 0.0 -294.4408037358878 -17.111347423968603
451.9754432688037 35.36153945852176 6.334622529594458 -1.518437123028897 -2.5705060008641816 -0.676431970027592 0.0 -294.4407523710816 -17.111347423968603
456.6925561883319 33.82169025395653 4.589667823983929 -1.5113106256896671 -2.5632672949508737 -0.6615702844935214 0.0 -294.43995954844354 -17.111347423968603
456.6925561883319 33.82169025395653 4.589667823983929 -1.5113106256896671 -2.5632672949508737 -0.6615702844935214 0.0 -294.43995954844354 -17.111347423968603
455.3323636793684 31.830551126926444 13.481002248606647 -1.5258491794079923 -2.506635922150463 -0.6772873496456144 0.0 -294.4389017202827 -17.111347423968603
455.3323636793684 31.830551126926444 13.481002248606647 -1.5258491794079923 -2.506635922150463 -0.6772873496456144 0.0 -294.4389017202827 -17.111347423968603
454.916142629061 39.13943994885702 3.7029885123799913 -1.5145817940375235 -2.5257437954765196 -0.6607667213827693 0.0 -294.43851433871555 -17.111347423968603
449.8484127967601 38.61759892753616 2.7163679815126 -1.518637907820168 -2.5439689097374742 -0.651349924271571 0.0 -294.4382739741334 -17.111347423968603
449.8484127967601 38.61759892753616 2.7163679815126 -1.518637907820168 -2.5439689097374742 -0.651349924271571 0.0 -294.4382739741334 -17.111347423968603
457.9810945037218 36.50019909393508 11.174749939832044 -1.5046719467459702 -2.4839281715979378 -0.6527513414353843 0.0 -294.43823965681764 -17.111347423968603
451.3387056245939 33.82755641447856 11.135427680215987 -1.5179702301461255 -2.5756492172050613 -0.6717040492371718 0.0 -294.4372910250114 -17.111347423968603
451.3387056245939 33.82755641447856 11.135427680215987 -1.5179702301461255 -2.5756492172050613 -0.6717040492371718 0.0 -294.4372910250114 -17.111347423968603
458.8625544684526 30.225224303150995 15.727975801882588 -1.5340107391046771 -2.5231542106922493 -0.6656407389100516 0.0 -294.4365802824844 -17.111347423968603
452.4085325585516 38.58659992642558 7.305916869269586 -1.5008326318401057 -2.5009332544737086 -0.6759678790785153 0.0 -294.4352678259004 -17.111347423968603
461.00392296432403 36.30785181842536 16.308743994148955 -1.5194592871228052 -2.5089612437229145 -0.650851242026437 0.0 -294.4350379312138 -17.111347423968603
461.00392296432403 36.30785181842536 16.308743994148955 -1.5194592871228052 -2.5089612437229145 -0.650851242026437 0.0 -294.4350379312138 -17.111347423968603
459.9202590436919 32.384138915779346 10.332566999791096 -1.5378740508519142 -2.4857566302928316 -0.6426133148808124 0.0 -294.43353156973734 -17.111347423968603
448.9123108257509 36.41224737114827 8.992004408352031 -1.500673479323896 -2.565328451350045 -0.6882215587504223 0.0 -294.4335246120689 -17.111347423968603
457.0413744662124 30.268147504589248 8.522038680766933 -1.5364454589411722 -2.5438826372090135 -0.6575499379937866 0.0 -294.433314591392 -17.111347423968603
462.0815960637157 34.357060759036216 8.369232549447236 -1.5384807700478593 -2.4927729876783653 -0.6281766717115502 0.0 -294.4332178049614 -17.111347423968603
462.0815960637157 34.357060759036216 8.369232549447236 -1.5384807700478593 -2.4927729876783653 -0.6281766717115502 0.0 -294.4332178049614 -17.111347423968603
458.0291798990263 32.09921750907986 15.061965193566833 -1.5417229567558528 -2.5500035188611734 -0.6647067600124967 0.0 -294.43298288867305 -17.111347423968603
458.0291798990263 32.09921750907986 15.061965193566833 -1.5417229567558528 -2.5500035188611734 -0.6647067600124967 0.0 -294.43298288867305 -17.111347423968603
453.96167530542573 38.26349925523634 6.512583162001886 -1.49483076802538 -2.513741740487117 -0.6739586152782371 0.0 -294.4328971242209 -17.111347423968603
454.7344969747343 36.59992869712885 15.71476012113838 -1.5226636057307754 -2.5328427460108736 -0.6471755210393382 0.0 -294.4312675384814 -17.111347423968603
455.29579080750557 39.163829650938595 12.136017689064293 -1.533752800315979 -2.5302152683869576 -0.660115894190858 0.0 -294.4300522544195 -17.111347423968603
455.13305777934306 35.548282885434375 6.497186825757241 -1.5102811354731274 -2.5599303494655135 -0.6776591861650498 0.0 -294.4297418259954 -17.111347423968603
455.5000116665976 38.84921269656595 7.459216458672753 -1.4969978505970292 -2.5032236895505218 -0.6559852697064321 0.0 -294.42943638651457 -17.111347423968603
455.5000116665976 38.84921269656595 7.459216458672753 -1.4969978505970292 -2.5032236895505218 -0.6559852697064321 0.0 -294.42943638651457 -17.111347423968603
460.0867860345443 33.515328838485985 10.897261871060062 -1.5148170884128045 -2.517367600154871 -0.6362654089010022 0.0 -294.42910505042363 -17.111347423968603
460.0867860345443 33.515328838485985 10.897261871060062 -1.5148170884128045 -2.517367600154871 -0.6362654089010022 0.0 -294.42910505042363 -17.111347423968603
451.3716997727727 35.473925956115465 1.9599704525329906 -1.5000341568580082 -2.545013302460385 -0.6461296548285547 0.0 -294.42857746113094 -17.111347423968603
459.97105254839704 36.64049308483213 12.64568390325839 -1.524136343082335 -2.521614201853787 -0.6342139866509613 0.0 -294.4273407033238 -17.111347423968603
459.97105254839704 36.64049308483213 12.64568390325839 -1.524136343082335 -2.521614201853787 -0.6342139866509613 0.0 -294.4273407033238 -17.111347423968603
460.6145556009742 35.14452976201569 16.87134563805189 -1.5249315868178108 -2.5066582732110527 -0.6416692467796281 0.0 -294.4259064286091 -17.111347423968603
454.6552706365653 34.664965675102096 4.561075365280582 -1.544631963623795 -2.5366816664477727 -0.6431558801188046 0.0 -294.4256242317114 -17.111347423968603
451.36048607817577 36.14197108357651 11.302698454272795 -1.4946043667356346 -2.567666331882286 -0.6748339033523538 0.0 -294.42510618230557 -17.111347423968603
461.59843801085526 33.83320439984252 8.218253153130645 -1.5048532707682374 -2.5313917450248704 -0.658454405463293 0.0 -294.4250618200703 -17.111347423968603
457.2134603938265 30.532795360062213 19.831630795076723 -1.5247763142491335 -2.5575388971556245 -0.6590633953811169 0.0 -294.42481809730083 -17.111347423968603
451.8491341083144 36.00028745109339 13.055342348694383 -1.5145633795773021 -2.486761549798286 -0.6728677235478822 0.0 -294.4247121445083 -17.111347423968603
454.5429648038955 32.4035583548376 12.068088518911331 -1.5068313759716379 -2.5595371853347824 -0.6848470352184144 0.0 -294.42462116438037 -17.111347423968603
459.0083091861464 38.354529685608796 8.054455551651003 -1.5132776595981243 -2.48454017127533 -0.6432814400874545 0.0 -294.42461310431423 -17.111347423968603
459.0083091861464 38.354529685608796 8.054455551651003 -1.5132776595981243 -2.48454017127533 -0.6432814400874545 0.0 -294.42461310431423 -17.111347423968603
459.73612625962426 35.77652810362071 5.829605700781375 -1.5032022050457838 -2.5446958564835485 -0.6574210737581208 0.0 -294.42404170188377 -17.111347423968603
448.25493897247014 37.69176089492175 3.405628380341561 -1.5088981227646805 -2.540195281535974 -0.6696743710813848 0.0 -294.42349097753333 -17.111347423968603
460.2171232621774 33.658794928864026 3.828719816936484 -1.5353419151591647 -2.533130175439691 -0.6210658909428646 0.0 -294.4230593526457 -17.111347423968603
460.2171232621774 33.658794928864026 3.828719816936484 -1.5353419151591647 -2.533130175439691 -0.6210658909428646 0.0 -294.4230593526457 -17.111347423968603
463.6066751948481 33.50981295755247 8.924481915870933 -1.5178021285816852 -2.5008834108579108 -0.6469761027186021 0.0 -294.42137426593985 -17.111347423968603
463.6066751948481 33.50981295755247 8.924481915870933 -1.5178021285816852 -2.5008834108579108 -0.6469761027186021 0.0 -294.42137426593985 -17.111347423968603
458.6629085727476 36.19700950229998 4.335540129722073 -1.53398207097249 -2.49611573264543 -0.6488879016168672 0.0 -294.4212737129004 -17.111347423968603
457.509004786394 34.83975097568222 16.505212685167578 -1.515635293164745 -2.553868742463586 -0.6502027994145694 0.0 -294.42112870942555 -17.111347423968603
457.509004786394 34.83975097568222 16.505212685167578 -1.515635293164745 -2.553868742463586 -0.6502027994145694 0.0 -294.42112870942555 -17.111347423968603
461.19018783373224 31.557640298170487 10.295242721260175 -1.530126736026955 -2.510043064886732 -0.6341270947732958 0.0 -294.4209255325703 -17.111347423968603
454.9727027160245 36.68802643869768 8.304919093490767 -1.5054413360367862 -2.5275383915744642 -0.6844104546082188 0.0 -294.4208579505463 -17.111347423968603
454.4110875881631 31.810696403633735 3.0981411943694646 -1.5278662770971474 -2.516272120711727 -0.6342361302999588 0.0 -294.42068579256113 -17.111347423968603
454.3952413627392 33.718006217288654 5.153998172239189 -1.5142080012665016 -2.5406290248233825 -0.6361905791425926 0.0 -294.42039477638923 -17.111347423968603
454.3952413627392 33.718006217288654 5.153998172239189 -1.5142080012665016 -2.5406290248233825 -0.6361905791425926 0.0 -294.42039477638923 -17.111347423968603
455.58685134085914 37.395783713249344 15.976103916516788 -1.5164318996985482 -2.555217106693412 -0.6677219726683257 0.0 -294.42038497360795 -17.111347423968603
450.90355479696564 39.66223592952048 11.19876789402633 -1.4988635225248481 -2.5209242839234776 -0.6757485808174808 0.0 -294.4200432250459 -17.111347423968603
