luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
159.07036838448357 63.1935405035632 65.58353956178506 -0.7477274607620998 -2.602807786572061 -2.956113248805578 0.0 -306.71769396742894 -17.111347423968603
163.93373718214144 56.711627221428785 52.680326151522614 -0.693387095486107 -2.607537077488519 -2.945916453170615 0.0 -306.71751285170365 -17.111347423968603
162.53365866284054 67.09161390141978 27.08721960145307 -0.754454043122514 -2.600780656712147 -2.859884598771134 0.0 -306.71736363686705 -17.111347423968603
166.33178416574313 67.87322002527829 50.26556006078367 -0.6717452030679287 -2.5759138703992224 -2.9853351900722105 0.0 -306.71730015304814 -17.111347423968603
162.11457968575544 61.91027807010988 66.44376640424956 -0.6661333425942257 -2.579663289985408 -2.9457933403607166 0.0 -306.7167485417936 -17.111347423968603
162.889772377472 67.65708344849159 31.221054915073516 -0.7558112101995118 -2.676407556213184 -2.867024308680437 0.0 -306.71660438281725 -17.111347423968603
161.37537943763064 59.658348492412394 62.91491892224056 -0.7764683683164189 -2.5842218411022517 -2.9828573737889887 0.0 -306.71653301775115 -17.111347423968603
161.37537943763064 59.658348492412394 62.91491892224056 -0.7764683683164189 -2.5842218411022517 -2.9828573737889887 0.0 -306.71653301775115 -17.111347423968603
168.09775446198736 65.23969792531804 30.54445598043557 -0.7047099132752082 -2.655518064377812 -2.8956716950539514 0.0 -306.71648934106577 -17.111347423968603
161.54284082960623 58.29636304077608 62.22593222016896 -0.701069838075834 -2.564474038599746 -2.971765675086426 0.0 -306.7160177135715 -17.111347423968603
161.54284082960623 58.29636304077608 62.22593222016896 -0.701069838075834 -2.564474038599746 -2.971765675086426 0.0 -306.7160177135715 -17.111347423968603
160.19071702167864 56.48870750054888 75.52611197159044 -0.7218114880640303 -2.5109243339810265 -2.961587021296201 0.0 -306.715073075108 -17.111347423968603
162.64249321043857 72.48656887217113 34.09370699644749 -0.7555104288464165 -2.6195761426652853 -2.906877950513252 0.0 -306.71480102295686 -17.111347423968603
158.74295710869276 67.3209009426013 46.08428974172154 -0.7386054932247526 -2.5634722925872735 -2.9199469770591433 0.0 -306.71427557326786 -17.111347423968603
171.15758558132725 71.21791095618778 30.598933719441096 -0.7058659773417657 -2.578256974809102 -2.985824729709595 0.0 -306.71309089454616 -17.111347423968603
173.30068704325294 73.82826130297391 23.336846235664893 -0.6931023334158588 -2.5569580724644223 -2.939678827666922 0.0 -306.71261446287457 -17.111347423968603
158.80226060417718 55.182605622058446 56.903466750255475 -0.7862213865152454 -2.552286638165584 -2.949363081717657 0.0 -306.7122346029463 -17.111347423968603
158.80226060417718 55.182605622058446 56.903466750255475 -0.7862213865152454 -2.552286638165584 -2.949363081717657 0.0 -306.7122346029463 -17.111347423968603
161.06836517064448 74.6761583897389 44.595216721944205 -0.6971058589858641 -2.6791151077662794 -2.875341286568171 0.0 -306.71193304615446 -17.111347423968603
165.20990874853626 58.43979388430262 80.79618245606468 -0.7190355225680767 -2.534542771596724 -2.9819850713201332 0.0 -306.7116985607734 -17.111347423968603
157.18134853730083 60.76078918433924 50.96521405450639 -0.7366849832932516 -2.6684750950116616 -2.8850225704351526 0.0 -306.7111808222702 -17.111347423968603
159.21880607638886 52.72086894684409 81.65019644021801 -0.7357511818407168 -2.5311840825243794 -2.9032959258749793 0.0 -306.7101354671006 -17.111347423968603
162.9320175251368 56.11292715715412 51.16092019813252 -0.7142842841478405 -2.550664005060852 -2.9606689354707707 0.0 -306.70988738053603 -17.111347423968603
162.6507732180589 51.92272986088176 63.667871858962464 -0.7839258440861674 -2.5558891044345877 -2.9885588218048134 0.0 -306.70978006812743 -17.111347423968603
164.92749336098692 68.9018129725324 26.445515124241396 -0.7102401019222213 -2.6598788831618276 -2.8336600924437896 0.0 -306.7091567714614 -17.111347423968603
162.24240777510516 74.32100739124688 44.80847647574162 -0.6722580618020169 -2.696726561507606 -2.869945644734635 0.0 -306.7091306986835 -17.111347423968603
162.24240777510516 74.32100739124688 44.80847647574162 -0.6722580618020169 -2.696726561507606 -2.869945644734635 0.0 -306.7091306986835 -17.111347423968603
159.6217555152942 58.06521592412497 80.72441328511631 -0.7281357396804713 -2.5413255885976582 -2.919907418528232 0.0 -306.7087383065732 -17.111347423968603
161.1781804866964 72.1821984747889 58.439420425236314 -0.6788277594178449 -2.6679713139164964 -2.9050753466137085 0.0 -306.708723732477 -17.111347423968603
161.1781804866964 72.1821984747889 58.439420425236314 -0.6788277594178449 -2.6679713139164964 -2.9050753466137085 0.0 -306.708723732477 -17.111347423968603
161.43480908383648 50.755877422011025 55.3887061646922 -0.7777184508570396 -2.571144195212083 -2.964707786267555 0.0 -306.70855342131466 -17.111347423968603
161.43480908383648 50.755877422011025 55.3887061646922 -0.7777184508570396 -2.571144195212083 -2.964707786267555 0.0 -306.70855342131466 -17.111347423968603
162.39826279451805 52.073274612257634 79.01931392318933 -0.7362560260492477 -2.5063026423598718 -2.981104955762538 0.0 -306.70821629752857 -17.111347423968603
166.1315987417946 66.34221481482294 33.9708704024281 -0.7620980452621331 -2.653233500519299 -2.926412991155047 0.0 -306.7081094981057 -17.111347423968603
160.51936580093175 51.68315320421336 57.079729287002245 -0.7883412641522896 -2.555038324724992 -2.9685496653879153 0.0 -306.70760183093034 -17.111347423968603
160.51936580093175 51.68315320421336 57.079729287002245 -0.7883412641522896 -2.555038324724992 -2.9685496653879153 0.0 -306.70760183093034 -17.111347423968603
163.49328775409467 61.47784590445166 55.580885709995805 -0.6960912007725222 -2.69821317463236 -2.9002132899309183 0.0 -306.7075880740489 -17.111347423968603
160.3387455020721 51.19704802311274 85.84509381562022 -0.7369319615707153 -2.5474040830667284 -2.91928949483796 0.0 -306.7069674564812 -17.111347423968603
162.19606626268276 71.72559309777414 40.428113387308365 -0.7209630623436274 -2.653452126533312 -2.8708676333281287 0.0 -306.706602645501 -17.111347423968603
164.63421561451037 52.34526679019222 62.3039809620488 -0.7476292420692896 -2.6324712283621996 -2.971290173947689 0.0 -306.7058219188875 -17.111347423968603
167.16326526512788 62.49584837057689 30.502696851911043 -0.7556008513947183 -2.5914862003729673 -2.9638587287338805 0.0 -306.70573340292697 -17.111347423968603
167.16326526512788 62.49584837057689 30.502696851911043 -0.7556008513947183 -2.5914862003729673 -2.9638587287338805 0.0 -306.70573340292697 -17.111347423968603
160.38716255145837 66.62956775272693 59.83717722821657 -0.7404345863652324 -2.6458399490093134 -2.9515086257530427 0.0 -306.7056018950411 -17.111347423968603
160.38716255145837 66.62956775272693 59.83717722821657 -0.7404345863652324 -2.6458399490093134 -2.9515086257530427 0.0 -306.7056018950411 -17.111347423968603
158.8808555353606 51.944304542777964 67.77649111420722 -0.7466028239630944 -2.587725119594193 -2.900572707210419 0.0 -306.7047150929732 -17.111347423968603
167.21951654294907 57.9129516253919 49.83566542160577 -0.7294213418644448 -2.6010065515269183 -2.990938205517678 0.0 -306.70458818620966 -17.111347423968603
167.21951654294907 57.9129516253919 49.83566542160577 -0.7294213418644448 -2.6010065515269183 -2.990938205517678 0.0 -306.70458818620966 -17.111347423968603
160.89512912294506 68.28979751671832 33.968916246500974 -0.7388649162432963 -2.5518336399130055 -2.897588772491953 0.0 -306.7040699447666 -17.111347423968603
157.53712240207335 54.27002315579792 70.88845446210229 -0.780330004019123 -2.582331616330013 -2.932907057689036 0.0 -306.7033316588691 -17.111347423968603
161.9787431577604 60.59350073313119 46.39851773465837 -0.7860587142982143 -2.562875522616459 -2.972649908792159 0.0 -306.70293855622185 -17.111347423968603
164.87821428386275 68.90341479592293 25.22486165996594 -0.7209991175931187 -2.6161300135095975 -2.8395348128927087 0.0 -306.70214926115403 -17.111347423968603
164.87821428386275 68.90341479592293 25.22486165996594 -0.7209991175931187 -2.6161300135095975 -2.8395348128927087 0.0 -306.70214926115403 -17.111347423968603
171.33249288639922 74.4744316286456 22.831843698494044 -0.6836066911260572 -2.6459428198774617 -2.871418175432574 0.0 -306.7017006247104 -17.111347423968603
171.33249288639922 74.4744316286456 22.831843698494044 -0.6836066911260572 -2.6459428198774617 -2.871418175432574 0.0 -306.7017006247104 -17.111347423968603
168.34468365419136 67.76867440851402 41.21872136811592 -0.7221779977956093 -2.646109486020056 -2.993886904418973 0.0 -306.7008457095713 -17.111347423968603
158.70959622849676 69.82288743137524 55.33945634895336 -0.6865639649949626 -2.6704961348213705 -2.8807719997999377 0.0 -306.70021132999364 -17.111347423968603
169.29727360326626 69.62420659231863 31.95146009081709 -0.7294502826435385 -2.6571712955792703 -2.961865971988041 0.0 -306.70012915059465 -17.111347423968603
163.71268490726135 71.531917727282 27.74881867734448 -0.7132479840025796 -2.554716452884637 -2.861323499971429 0.0 -306.69973560905873 -17.111347423968603
170.63611028727328 68.26867399758852 17.22609826052859 -0.7300023374608697 -2.564129987653701 -2.8939057372196086 0.0 -306.69952226864496 -17.111347423968603
161.6172922001122 59.44644760051287 52.48193220439128 -0.736705858066367 -2.6373633446049762 -2.905985477171791 0.0 -306.6995014153336 -17.111347423968603
167.76059556272463 74.71628147258713 29.25308809208677 -0.7227890843568867 -2.5370314854224776 -2.954786972506726 0.0 -306.6993858933635 -17.111347423968603
169.93479677929955 70.73637764272695 31.455022294407073 -0.670679035557268 -2.598534142025648 -2.921083671212559 0.0 -306.69901607393643 -17.111347423968603
161.06590023115245 50.32268185626079 84.69930211266279 -0.7354659994236115 -2.5749799862691582 -2.8958845831070312 0.0 -306.69752563942063 -17.111347423968603
161.06590023115245 50.32268185626079 84.69930211266279 -0.7354659994236115 -2.5749799862691582 -2.8958845831070312 0.0 -306.69752563942063 -17.111347423968603
161.68490572707069 52.998720732507635 53.124447232831464 -0.7592619437575117 -2.56447350153491 -2.9744841759942973 0.0 -306.6973513380172 -17.111347423968603
164.05548227750066 65.81393481685728 35.68282956846227 -0.7467185204926168 -2.596487990426736 -2.9618419315724105 0.0 -306.6972940193317 -17.111347423968603
164.05548227750066 65.81393481685728 35.68282956846227 -0.7467185204926168 -2.596487990426736 -2.9618419315724105 0.0 -306.6972940193317 -17.111347423968603
163.015152963623 69.35804262524181 51.12568446668017 -0.7313626052662818 -2.6248354873638142 -2.935693772029019 0.0 -306.6968226683208 -17.111347423968603
164.6413439717808 70.39790245927982 40.144137128324815 -0.7116527383748072 -2.696960056521168 -2.8780863903204046 0.0 -306.6961832515396 -17.111347423968603
163.6646546052664 64.97487261387916 64.07937460046983 -0.6733315145832546 -2.6958573649806103 -2.929067298045991 0.0 -306.6961751699186 -17.111347423968603
167.06227387270104 69.5390788203727 40.44589417683946 -0.6640452327121513 -2.5779570341505296 -2.9537207140962303 0.0 -306.6952328729516 -17.111347423968603
165.62132644484043 59.35955976449801 59.01131894035554 -0.6853131324591226 -2.6375734123608963 -2.9499215565766 0.0 -306.6947846986377 -17.111347423968603
160.1801259742769 55.92045815312549 46.63791961546667 -0.7731218782401144 -2.5514715628051037 -2.93712611166956 0.0 -306.6939614523085 -17.111347423968603
160.1801259742769 55.92045815312549 46.63791961546667 -0.7731218782401144 -2.5514715628051037 -2.93712611166956 0.0 -306.6939614523085 -17.111347423968603
161.76929101085958 68.39549031330952 49.94558329749946 -0.6803317749301554 -2.6684895031846843 -2.9212595403674855 0.0 -306.693146562678 -17.111347423968603
160.43863273904623 55.81944816616487 57.94110728233629 -0.7667628280247067 -2.5620146654825993 -2.986820164914345 0.0 -306.6922642375102 -17.111347423968603
160.43863273904623 55.81944816616487 57.94110728233629 -0.7667628280247067 -2.5620146654825993 -2.986820164914345 0.0 -306.6922642375102 -17.111347423968603
159.86983286508408 56.584534232035566 71.96636357470436 -0.6800087179281398 -2.587332374593731 -2.8980397419867487 0.0 -306.69189034844715 -17.111347423968603
159.86983286508408 56.584534232035566 71.96636357470436 -0.6800087179281398 -2.587332374593731 -2.8980397419867487 0.0 -306.69189034844715 -17.111347423968603
158.23986713726902 56.49890185451321 65.89333005076428 -0.7184924603875995 -2.613072775864829 -2.880227761904819 0.0 -306.69177436522955 -17.111347423968603
158.23986713726902 56.49890185451321 65.89333005076428 -0.7184924603875995 -2.613072775864829 -2.880227761904819 0.0 -306.69177436522955 -17.111347423968603
167.65571537933428 71.743257391821 44.744641188094434 -0.6883687230495539 -2.7055555644110094 -2.9343781540245235 0.0 -306.6916403416936 -17.111347423968603
166.29042767953138 66.58677285573413 60.2589085840427 -0.7158376592107683 -2.61730565275462 -2.9932916822121323 0.0 -306.6915146596804 -17.111347423968603
165.01264089751746 71.38245057564941 35.65606428869894 -0.7567611073963438 -2.648535731170266 -2.9289436803659994 0.0 -306.6910772251084 -17.111347423968603
161.46324228517244 53.464514578928735 72.97710050383341 -0.6974959686445621 -2.567942767856559 -2.9148021184734225 0.0 -306.69097481003865 -17.111347423968603
172.16888795367066 73.32265424004552 15.898898068379454 -0.7359962947396952 -2.5919314362327195 -2.900546955687433 0.0 -306.6908089734244 -17.111347423968603
168.7974320078708 69.00938300039562 33.924992609659384 -0.7222189997714257 -2.5137320906226215 -2.991716780297189 0.0 -306.69071029040356 -17.111347423968603
164.49280166180154 67.39797106921928 50.281973524043046 -0.7407338374437429 -2.6320833021163152 -2.9558331218088307 0.0 -306.6906145794344 -17.111347423968603
161.49346814732922 61.79771411100216 65.0216100082456 -0.7431405408844867 -2.6271640319960223 -2.9355254923053415 0.0 -306.69043084408196 -17.111347423968603
157.05659126895586 60.224272148037834 61.70210427607359 -0.7695156357441133 -2.6081737022958977 -2.9246550731460643 0.0 -306.690143183515 -17.111347423968603
163.00615442583162 53.35807725837461 77.91696714088516 -0.7453546343272412 -2.490474963162594 -2.997043173142103 0.0 -306.6891696515539 -17.111347423968603
161.4878508937235 59.31462998392207 51.01009938130174 -0.6985227123835833 -2.5573160816090295 -2.9218633250248325 0.0 -306.6889901934081 -17.111347423968603
157.2547587608117 64.69187876983659 50.76769799596111 -0.7346699385437481 -2.6665639917575277 -2.8627440347661466 0.0 -306.6877801376269 -17.111347423968603
157.2547587608117 64.69187876983659 50.76769799596111 -0.7346699385437481 -2.6665639917575277 -2.8627440347661466 0.0 -306.6877801376269 -17.111347423968603
163.46614504235754 52.11415979220907 81.05246325659127 -0.7580507883201804 -2.541778173769785 -2.9869654530506473 0.0 -306.68733509052606 -17.111347423968603
160.30945812288235 51.67694945461399 62.618546951583696 -0.7693054156350767 -2.616971016635369 -2.924399452712526 0.0 -306.6861135324911 -17.111347423968603
158.71927232553563 64.5557983486103 46.11402659601047 -0.7322041164861701 -2.6754980323389734 -2.895175296995551 0.0 -306.6857051610402 -17.111347423968603
166.21515924568962 61.87542910996271 51.7241969972988 -0.7208341673576384 -2.6975923319992634 -2.9538936357821206 0.0 -306.6856882594563 -17.111347423968603
169.29636802815173 70.6137102646833 31.298774595738134 -0.7133752928416581 -2.508486043552802 -2.9767991139872 0.0 -306.68550080829505 -17.111347423968603
169.29636802815173 70.6137102646833 31.298774595738134 -0.7133752928416581 -2.508486043552802 -2.9767991139872 0.0 -306.68550080829505 -17.111347423968603
160.6322672110507 56.22744254912277 63.58197976737226 -0.6817347743576092 -2.6392248845621533 -2.9021378429966695 0.0 -306.6843975867621 -17.111347423968603
