   -0.976393699760469858E+00    0.396919986301709438E+00   -0.263576301648298816E+01   -0.134215025475056793E+01    0.139525834357809297E+00    0.946703538162902009E-01    0.247996951552740763E+00    0.379489769510944430E+00    0.309792804137865363E+00    0.548707500026820227E+02    0.102082172356002809E+00
   -0.139158899643189038E+01    0.101450412146573563E+00   -0.258150922686051620E+01   -0.112291951353422936E+01    0.124873362273817470E+00    0.120499550107986131E+00    0.233983553371749559E+00    0.366095317199901182E+00    0.398366757132377403E+00    0.218043378552838121E+02   -0.320732538787046217E+00
   -0.139158899643189038E+01    0.101450412146573563E+00   -0.258150922686051620E+01   -0.112291951353422936E+01    0.124873362273817470E+00    0.120499550107986131E+00    0.233983553371749559E+00    0.366095317199901182E+00    0.398366757132377403E+00    0.218043378552838121E+02   -0.320732538787046217E+00
   -0.940518415293089660E+00    0.766726089752407858E+00   -0.279750218284011787E+01   -0.977397814056518932E+00    0.165250701821090362E+00    0.101471403495109122E+00    0.293651749876292945E+00    0.375090690659492076E+00    0.510195741802649816E+00    0.791044825982386612E+02   -0.933938931228116220E+00
   -0.738504309041319473E+00    0.100216983164765350E+01   -0.228299155185046132E+01   -0.146247216988798456E+01    0.145181693428883318E+00    0.806845235512602954E-01    0.260578195259807965E+00    0.316493948681762172E+00    0.443184083579973520E+00    0.787514942863224263E+02   -0.313645847655891541E+00
   -0.125085316637358090E+01    0.642235255920341586E+00   -0.237601502971079936E+01   -0.992224479427337602E+00    0.130803383557067943E+00    0.796652522284512499E-01    0.300015433694215461E+00    0.367151640074602992E+00    0.467236598629937105E+00    0.666663190764112983E+02   -0.333769445537628773E+00
   -0.786229194489818539E+00    0.367084605425837152E+00   -0.277995587669836564E+01   -0.132166301915472273E+01    0.168010096334863024E+00    0.109835620898879910E+00    0.281337369871410337E+00    0.357622154705056094E+00    0.495699859032458889E+00    0.861114686883859548E+02   -0.587582491863725465E+00
   -0.767675670010261157E+00    0.588634245511679310E+00   -0.259854935768891604E+01   -0.104832081211636829E+01    0.156270546567152113E+00    0.100351597811071225E+00    0.223963371148772489E+00    0.309617829905036834E+00    0.316957046732030068E+00    0.788425238359062348E+02    0.447547131160851874E+00
   -0.767675670010261157E+00    0.588634245511679310E+00   -0.259854935768891604E+01   -0.104832081211636829E+01    0.156270546567152113E+00    0.100351597811071225E+00    0.223963371148772489E+00    0.309617829905036834E+00    0.316957046732030068E+00    0.788425238359062348E+02    0.447547131160851874E+00
   -0.104295410467632799E+01    0.360654903182028364E+00   -0.295523602225765991E+01   -0.106909105747149136E+01    0.133591381180703128E+00    0.922839741197003099E-01    0.236150929236344564E+00    0.362766585965493604E+00    0.341368926018995544E+00    0.686865235832883343E+02   -0.625859908197475834E+00
   -0.147230258189408580E+01    0.473638254545238835E+00   -0.251380997179145993E+01   -0.849116569788526121E+00    0.144532251300115822E+00    0.107648080941296381E+00    0.253015871890308330E+00    0.328564452248216399E+00    0.409253269684405674E+00    0.714916579399824741E+02   -0.534428984134736537E-01
   -0.147230258189408580E+01    0.473638254545238835E+00   -0.251380997179145993E+01   -0.849116569788526121E+00    0.144532251300115822E+00    0.107648080941296381E+00    0.253015871890308330E+00    0.328564452248216399E+00    0.409253269684405674E+00    0.714916579399824741E+02   -0.534428984134736537E-01
   -0.981728071315899342E+00    0.393074796392204162E+00   -0.255919195484093631E+01   -0.117460855413806664E+01    0.135297212888375873E+00    0.107258072376162361E+00    0.191989981001525450E+00    0.355963354819350042E+00    0.350764021697059891E+00    0.716973572487520983E+02    0.749762276235715897E-01
   -0.981728071315899342E+00    0.393074796392204162E+00   -0.255919195484093631E+01   -0.117460855413806664E+01    0.135297212888375873E+00    0.107258072376162361E+00    0.191989981001525450E+00    0.355963354819350042E+00    0.350764021697059891E+00    0.716973572487520983E+02    0.749762276235715897E-01
   -0.915454560054349997E+00    0.119388764141983642E+00   -0.281933211844936515E+01   -0.107023875796162127E+01    0.133162573967899850E+00    0.926779145914496949E-01    0.185329122602981650E+00    0.286029819608903668E+00    0.384273306563298611E+00    0.665783303533121398E+02   -0.587349324499448544E+00
   -0.604155366849065345E+00    0.404099127042971407E+00   -0.197372877780421652E+01   -0.146464681421823295E+01    0.149602024761832680E+00    0.121683484479050530E+00    0.227898147477409607E+00    0.342130714394037694E+00    0.395746736759261752E+00    0.752009675005406422E+02   -0.162660251499142983E+00
   -0.605740369745788598E+00    0.466844175295200670E+00   -0.262619524266124138E+01   -0.183504895421957004E+01    0.194961961503329451E+00    0.102988009019798987E+00    0.253345978421032070E+00    0.316398146493327426E+00    0.407156721675369426E+00    0.633045422336838044E+02   -0.956105554120885159E-01
   -0.772173019998778187E+00    0.567272322527466621E+00   -0.252822305988305729E+01   -0.146645265542907710E+01    0.175559043291638045E+00    0.127906283514090224E+00    0.286275060025724115E+00    0.277948764070825027E+00    0.458460515417378367E+00    0.524460517584074069E+02   -0.726737026324789981E+00
   -0.934190185927613825E+00    0.300705053263434274E+00   -0.301948266570860735E+01   -0.117687552005944029E+01    0.189230907425995354E+00    0.874680658026389113E-01    0.322760367924798230E+00    0.312048268401011797E+00    0.503538489108611098E+00    0.939098813496488987E+02   -0.505538642948493933E+00
   -0.488600336653206568E+00    0.403925339223016044E+00   -0.253850060033190594E+01   -0.194341330785740629E+01    0.177120430478252822E+00    0.639163785512958660E-01    0.217414135006262305E+00    0.259308237326585478E+00    0.404218462594338468E+00    0.596354311647384776E+02   -0.355716494416230544E-01
   -0.117285567664100299E+01    0.307617175957927591E+00   -0.295004849880569431E+01   -0.800649998591930867E+00    0.133171135226004295E+00    0.106183264240687053E+00    0.269489849950242166E+00    0.359651251421992502E+00    0.471714141338443693E+00    0.916664574771670573E+02   -0.997193630033598177E+00
   -0.983487280116232654E+00    0.559174951213563198E+00   -0.345456059269267879E+01   -0.121363288301711592E+01    0.121834356448517520E+00    0.139404678272369770E+00    0.242039664039676583E+00    0.384005572911114701E+00    0.321769588458735434E+00    0.528883523107708342E+02    0.387268361065105204E+00
   -0.983487280116232654E+00    0.559174951213563198E+00   -0.345456059269267879E+01   -0.121363288301711592E+01    0.121834356448517520E+00    0.139404678272369770E+00    0.242039664039676583E+00    0.384005572911114701E+00    0.321769588458735434E+00    0.528883523107708342E+02    0.387268361065105204E+00
   -0.869352275243750583E+00    0.421757108008155190E+00   -0.276492818616691238E+01   -0.878774933960767335E+00    0.153744086919905015E+00    0.126415340812493560E+00    0.267424903429622385E+00    0.382260492505998528E+00    0.320238989048720835E+00    0.917435217724064245E+02    0.884264441995830097E-01
   -0.666042723091505806E+00    0.393810311609747665E+00   -0.187229765626150702E+01   -0.101339324500761752E+01    0.208139006521165376E+00    0.120087477101864820E+00    0.233631897202245753E+00    0.396870874135911100E+00    0.466682223063924928E+00    0.820911591495870141E+02   -0.510506264354801398E+00
   -0.126441608064410183E+01    0.548318539242050984E+00   -0.230614432092132127E+01   -0.109131500674662751E+01    0.207833602599440004E+00    0.800897933729674827E-01    0.235613794193213710E+00    0.350960110301001105E+00    0.323606099745120779E+00    0.649393754373162722E+02    0.254813666222966806E+00
   -0.126441608064410183E+01    0.548318539242050984E+00   -0.230614432092132127E+01   -0.109131500674662751E+01    0.207833602599440004E+00    0.800897933729674827E-01    0.235613794193213710E+00    0.350960110301001105E+00    0.323606099745120779E+00    0.649393754373162722E+02    0.254813666222966806E+00
   -0.110311606635272064E+01    0.157818358042277229E+00   -0.221195718527486429E+01   -0.118206837771498385E+01    0.205513108407873069E+00    0.861966011649817621E-01    0.233269782330212422E+00    0.382400665861552080E+00    0.435555952283410042E+00    0.655286870033488924E+02   -0.280238970623078620E+00
   -0.102378583047447336E+01    0.446940624359084604E+00   -0.141233986697387293E+01   -0.804455976153695573E+00    0.132420891778414818E+00    0.112532710723574958E+00    0.214476087423624395E+00    0.357041384710852339E+00    0.348874322959123295E+00    0.105542140725157310E+03    0.261683962049270358E+00
   -0.102378583047447336E+01    0.446940624359084604E+00   -0.141233986697387293E+01   -0.804455976153695573E+00    0.132420891778414818E+00    0.112532710723574958E+00    0.214476087423624395E+00    0.357041384710852339E+00    0.348874322959123295E+00    0.105542140725157310E+03    0.261683962049270358E+00
   -0.264638217205552806E+00    0.395938621863730578E+00   -0.274391388237483991E+01   -0.113169138262978564E+01    0.205487808256437476E+00    0.120051323324066900E+00    0.252975026445900086E+00    0.377265438985432633E+00    0.363925784167836053E+00    0.760466080307475636E+02    0.127932684635778698E+00
   -0.264638217205552806E+00    0.395938621863730578E+00   -0.274391388237483991E+01   -0.113169138262978564E+01    0.205487808256437476E+00    0.120051323324066900E+00    0.252975026445900086E+00    0.377265438985432633E+00    0.363925784167836053E+00    0.760466080307475636E+02    0.127932684635778698E+00
   -0.906367286334923250E+00    0.509046512167056653E+00   -0.221118364424160596E+01   -0.113602650295858743E+01    0.203397880642380041E+00    0.118399908026489323E+00    0.289593752440561791E+00    0.366133874415794702E+00    0.458058231882064737E+00    0.888571573192809012E+02   -0.289645792944287939E+00
   -0.743676036955685404E+00    0.215894484579051554E+00   -0.176386903364694536E+01   -0.130480861739849807E+01    0.150610036186917956E+00    0.760900579298084134E-01    0.309142075238117819E+00    0.295379479553676716E+00    0.389968923566817782E+00    0.108181686447165944E+03   -0.262784771125631811E+00
   -0.651335136436605566E+00    0.166980993306068248E+00   -0.155614320867054801E+01   -0.189361333975370316E+01    0.180431743787963839E+00    0.905648756464772081E-01    0.296444473998145663E+00    0.272303969658418188E+00    0.361614514535534282E+00    0.103350741448657089E+03    0.144526566045704130E+00
   -0.651335136436605566E+00    0.166980993306068248E+00   -0.155614320867054801E+01   -0.189361333975370316E+01    0.180431743787963839E+00    0.905648756464772081E-01    0.296444473998145663E+00    0.272303969658418188E+00    0.361614514535534282E+00    0.103350741448657089E+03    0.144526566045704130E+00
   -0.120223511084462764E+01    0.296421064844612225E+00   -0.242233918436981988E+01   -0.610437541236349634E+00    0.220846855653102303E+00    0.643328340826183759E-01    0.215670455679001755E+00    0.247748694792255503E+00    0.360864392598266581E+00    0.154734487506877628E+03   -0.228876981969564630E+00
   -0.114579571409432646E+01    0.168113228126576808E+00   -0.221964555997734436E+01   -0.865006149638423594E+00    0.287713829457114434E+00    0.102456259603445163E+00    0.225420762836936711E+00    0.360282954920160992E+00    0.419656299460696824E+00    0.983338636717150081E+02   -0.143198752592128303E+00
   -0.118260308990509699E+01    0.295392226459432403E-01   -0.213032138126820936E+01   -0.107902916304342122E+01    0.225016315544578738E+00    0.114817078857832391E+00    0.315383227672062727E+00    0.350049040068535822E+00    0.338205857491864825E+00    0.108173210425639041E+03    0.294397620689007211E+00
   -0.598957335177928485E+00    0.602711044564952503E+00   -0.204201506270730437E+01   -0.120256336251718743E+01    0.229588028552216383E+00    0.720431128727871128E-01    0.289208100164133342E+00    0.304817009251424076E+00    0.344077591596890386E+00    0.101580269439787131E+03   -0.147425205036702783E+00
   -0.546592885803718787E+00    0.272812280840663335E+00   -0.173668927371848092E+01   -0.854154105719356238E+00    0.181074913351356503E+00    0.110884681178413977E+00    0.249308875054033097E+00    0.331468884642317774E+00    0.322570706929608597E+00    0.136687008596704743E+03   -0.606630769854320961E+00
   -0.779086493010915149E+00    0.181595197636988781E+00   -0.160487984583150789E+01   -0.725475099991335970E+00    0.198967702646194844E+00    0.122414806957919967E+00    0.233037587705932192E+00    0.351474621117616959E+00    0.362939929473399259E+00    0.145410948295368570E+03   -0.291966339772415429E+00
   -0.750166614382209218E+00    0.430212153024060073E+00   -0.187591187087938360E+01   -0.128982701895242213E+01    0.200190271459154856E+00    0.736130801741719520E-01    0.192263744888495847E+00    0.336416729693507943E+00    0.303760922204200812E+00    0.916066437854220226E+02    0.452623823502293687E+00
   -0.750166614382209218E+00    0.430212153024060073E+00   -0.187591187087938360E+01   -0.128982701895242213E+01    0.200190271459154856E+00    0.736130801741719520E-01    0.192263744888495847E+00    0.336416729693507943E+00    0.303760922204200812E+00    0.916066437854220226E+02    0.452623823502293687E+00
