timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-3.4010974936830163 0.23461977574536144 -1.4884872920266679 -2.9568806206887306 0.2600290763866798 0.062237104239318636 0.25620459890979624 0.3509139390244909 0.4160113426040913 183.90358432297765 0.0 -1.2612121664331093 -4.205971176719664
-2.3060402774409976 0.6202778985248589 -1.7137122995727503 -2.7491801947535106 0.2892297073882298 0.08472676265743899 0.2596338087649907 0.3162637408448353 0.4699385846971085 157.75165912961592 0.0 -1.5905375901778736 -4.205971176719664
-2.8302509673258545 0.1298620264887087 -1.5836686388286143 -2.9217672352276987 0.2549879327081001 0.08202176597321524 0.29217242828722134 0.35474816569737916 0.4220357822955478 184.1982232651593 0.0 -0.9846828450832974 -4.205971176719664
-1.5998951717516352 0.9867181376404125 -1.9557136517932046 -3.9538605499059436 0.19234269601354412 0.094079357646443 0.2428237373725537 0.399817742646173 0.43481233322751767 146.39451601063274 0.0 -1.0250098827283978 -4.205971176719664
-2.495552521023402 0.8432609072610094 -2.6441458975396905 -1.72440551411835 0.32737079508593825 0.13445260360999267 0.3175088101036268 0.3629919663254962 0.9305521703914823 113.87044798111695 0.0 -1.650587731178529 -4.205971176719664
-1.790413161745338 0.7809075763951414 -2.344550592384995 -2.17327681625385 0.27966703767795686 0.11110180542119341 0.2897716055024472 0.392024442496105 0.49904393261723257 137.37338054692844 0.0 -0.8984406892948051 -4.205971176719664
-1.790413161745338 0.7809075763951414 -2.344550592384995 -2.17327681625385 0.27966703767795686 0.11110180542119341 0.2897716055024472 0.392024442496105 0.49904393261723257 137.37338054692844 0.0 -0.8984406892948051 -4.205971176719664
-2.1368493241258832 0.5500965587606758 -2.7566054935943183 -2.130612101257703 0.2602737090617088 0.10547417039139959 0.2799807039410082 0.35519263076757274 0.49268171252989934 121.81158070262913 0.0 -1.4033475242864069 -4.205971176719664
-2.111573548045447 0.3426415991347152 -2.7749107745666874 -2.3158676710131085 0.19158317292926638 0.11723623172137151 0.3205679690399732 0.3534934516718321 0.6693687744511612 95.25848451316247 0.0 -1.614922783920314 -4.205971176719664
-4.108969642097246 0.6036055452367309 -2.3891774371189136 -1.1222141074409548 0.19467424258953647 0.10527551771506735 0.29774895689089453 0.3940539963241304 0.42587252321453095 133.85751479278036 0.0 -1.5098649566720437 -4.205971176719664
-4.083195772410369 0.32565264333709487 -1.9943394085359176 -1.3885521732431512 0.2030784989615408 0.11468706257926745 0.28843028867124 0.39188286138454165 0.35386051086596637 117.11265762881041 0.0 -1.6448662871210327 -4.205971176719664
-1.4549606545654719 0.5928071538216751 -2.887798904586267 -2.8460559071664466 0.22906196062474354 0.10428351292122254 0.3112522823633057 0.3632952971496406 0.5707096517005475 91.49377875302609 0.0 -0.8968553279543989 -4.205971176719664
-2.0822635692066678 0.9089545275544733 -2.6828201943400938 -2.408982772868179 0.22968595269942096 0.09425133210135599 0.31951823294048093 0.35867524881533525 0.7967515307867679 78.32771692683184 0.0 -1.7055597521470944 -4.205971176719664
-0.9269754286790413 0.02874656757262163 -2.8723572735785274 -3.4060839636647433 0.24661842534598005 0.13133478143781413 0.3044062732170418 0.2831409581082752 0.8103327710912773 156.4897684130625 0.0 -1.3177281542390187 -4.205971176719664
-1.0900021473671746 0.44114079424790814 -2.36459301417138 -2.6910548412669852 0.2757276343924037 0.14347037924609013 0.33899034224857055 0.2638629979098258 1.0602851817981653 196.55475895119122 0.0 -1.7031754946422988 -4.205971176719664
-2.4002850725588143 1.099833223563203 -1.7866828724987696 -3.0250294161892755 0.21806944611311985 0.12246071124269654 0.3169433270875997 0.24977382550656507 0.6836133174484827 104.55118023590009 0.0 -1.560435855629983 -4.205971176719664
-1.3457838401412339 0.5763781902212964 -2.1718993115723384 -2.6400959771092936 0.2761639601284943 0.14322485215158617 0.2981617544749383 0.24300137085109216 0.5713718389303292 172.85145044708125 0.0 -1.124584271765407 -4.205971176719664
-2.0332759063322943 0.20104485898491142 -1.999873187629234 -2.7330524374966094 0.23447215036035932 0.10650754530664656 0.31904238976534366 0.3098415640780421 0.7504092400610085 145.1911031514353 0.0 -1.2894256852369541 -4.205971176719664
-2.259421220343034 0.9414357523483668 -1.727749295160414 -2.7882659931093774 0.3278815869661703 0.10433436409866417 0.3312498363251431 0.23736726054860405 0.8993690177288403 140.74571358735824 0.0 -1.6901961375842165 -4.205971176719664
-2.0410526226242416 0.5503308148580079 -2.1122024566815583 -2.464810045094092 0.324704673909388 0.1287743148891038 0.31993215051983515 0.3230061942403445 0.6696563160479474 125.28664997228181 0.0 -1.6541874182315977 -4.205971176719664
-2.37245627769646 1.0758729602926298 -1.7507982221941099 -2.5083627942738214 0.23260897715943807 0.12629837993908963 0.32956475951407976 0.26138491954959076 0.5901158493156793 127.90657021345889 0.0 -1.5632410686622447 -4.205971176719664
-1.7181564673424354 0.49490334820175635 -3.104199288233153 -2.1341890425648824 0.24975034286081962 0.11864063808287395 0.27848113245628936 0.37980017746611905 0.7119172803513865 191.80759794987426 0.0 -1.2528783750680175 -4.205971176719664
-1.4539399284872285 0.7791848642438429 -2.931829875709669 -2.453865915455307 0.2821596685704143 0.1070306144807362 0.2818432392888978 0.31977488396103376 0.8535866180353782 168.92808386482764 0.0 -1.3513187052036475 -4.205971176719664
-1.8015556948309666 0.19661815810114397 -2.129984981576187 -2.7471285081914596 0.24536246123238717 0.14949218322515606 0.21690258559748968 0.3740156829347624 0.7538156566519085 187.73526623371032 0.0 -1.3817628475417787 -4.205971176719664
-1.2440411317632911 0.7884697609269109 -2.883528581956421 -2.702977804628114 0.24860277474076822 0.11719952161615982 0.2920819660203955 0.38969639859196503 0.6022480146878173 136.93693863214617 0.0 -1.2324659557262763 -4.205971176719664
-1.7240102743236072 0.7668906185720727 -2.230548330173719 -2.8285697810971175 0.2761292058497629 0.12505028386477995 0.2482249567585048 0.3519301969370831 0.6786634597160219 104.53158522147453 0.0 -1.4753666886974788 -4.205971176719664
-1.2523991889010038 1.1796264392012568 -2.5974778816949717 -2.305776448868537 0.24640520014750994 0.11136952174932872 0.28546715890460933 0.38537639887504427 0.5568037551303394 168.89722219915376 0.0 -1.2359698195866617 -4.205971176719664
-1.6848420207859256 0.5735452020530392 -2.2687950102289443 -2.6334884898505297 0.2727056672689584 0.0920215791374836 0.24963891104814614 0.31044244501549045 0.6347806693368956 114.52679376988313 0.0 -1.4595196938410915 -4.205971176719664
-0.8240579617524855 1.1320309809603413 -2.8665027091585555 -3.006866453660253 0.2509263324953759 0.11932797815169069 0.2909771323130774 0.28001205816239766 0.46948689174198266 131.7553021979547 0.0 -1.5597230014427392 -4.205971176719664
-0.996446746353719 1.3926931867624754 -2.268098577827967 -2.1603134952658456 0.27781445762485496 0.14983902135257363 0.26588006376209034 0.27500591565961674 0.4110109227594749 145.86490742120725 0.0 -0.7193792726951009 -4.205971176719664
-1.0359071956895693 0.7143602405596354 -3.2194684206267516 -3.0514183266802792 0.27507441203810745 0.14414877271736976 0.21690699651607898 0.3725837710324437 0.35672098166379146 110.02177252303235 0.0 -1.1475205997620646 -4.205971176719664
-1.0359071956895693 0.7143602405596354 -3.2194684206267516 -3.0514183266802792 0.27507441203810745 0.14414877271736976 0.21690699651607898 0.3725837710324437 0.35672098166379146 110.02177252303235 0.0 -1.1475205997620646 -4.205971176719664
-0.796479800619954 1.1542736753558906 -2.882540449243721 -3.181080756432351 0.2836333884466383 0.13240562004536943 0.29256095227762496 0.29973433197227256 0.9367233328348996 177.75728096123268 0.0 -1.7646477494358985 -4.205971176719664
-1.947577737996303 0.5055593020398844 -1.8789055992984314 -3.4286869731485545 0.31636756800482135 0.11610317755369859 0.30472933325189244 0.3372021887370834 0.6788601468308844 146.09150630309128 0.0 -1.2042396458876108 -4.205971176719664
-1.491557752440519 0.721723478220332 -2.155127968897254 -3.179469239692032 0.32471233821472234 0.13937818292428533 0.3478836957743487 0.3478746478272143 0.8094972158132827 140.36811837335011 0.0 -1.3840593235683607 -4.205971176719664
-1.3883593827563985 1.0923397063547156 -2.1968899085784086 -3.257498151931218 0.23990797916410622 0.11612702262492229 0.2930603750436228 0.2845204311161842 1.052075946434872 169.4997228058814 0.0 -1.6685869548627563 -4.205971176719664
-1.1866302059990428 0.8314027950370866 -2.485589280500717 -3.56772149248343 0.313886668752943 0.12364218564733699 0.31433555325101514 0.34574310820366216 0.7102677886900222 157.55935282955264 0.0 -1.343488365873388 -4.205971176719664
-1.4974892704467244 0.8018554369308275 -2.1271531152583982 -3.062743637097718 0.23967755868692175 0.110405795412546 0.3262384743366654 0.3658656968833016 0.7179189912333055 172.1627279104266 0.0 -1.786862157479959 -4.205971176719664
-1.3094657174684965 0.9596793093867837 -2.267117081703247 -3.6122907952178354 0.32697700662116436 0.13090304978973907 0.33506613468236474 0.2989720735653746 0.7607787041318739 124.90816598259799 0.0 -1.667857666814841 -4.205971176719664
-2.1232941695811807 1.0996471306744944 -1.9159275135307126 -3.713787766711228 0.2628228977076905 0.0963279866483324 0.338957757579913 0.35611971357744643 0.6942801291483327 106.62139294971854 0.0 -1.196075290507277 -4.205971176719664
-1.1300003623611659 1.5391806188476058 -1.994497541657163 -3.8731755913111474 0.304093437573103 0.10309618764782247 0.3080183308130209 0.32971743887153443 0.8656642906857825 142.22431969383248 0.0 -1.5083576874318434 -4.205971176719664
-2.6250218875836815 0.005413494860914435 -2.507615396547158 -2.5025059542533388 0.16599578227247283 0.06158876223889067 0.30966828217268055 0.24175925647978927 0.8796439800743152 103.00981300150926 0.0 -1.7486655769300883 -4.205971176719664
-2.412146047880052 0.35307261600798456 -2.5990942307091087 -1.9905289089008313 0.12799840877509044 0.07459133994067656 0.3425448959003437 0.31571713643618543 0.6884720962468415 170.83701146989796 0.0 -1.19595987509391 -4.205971176719664
-2.2704515481494374 0.18109816041984592 -3.143539798957719 -1.7484220277526759 0.1707069107602293 0.08033376115399293 0.3171166468343865 0.26506153105808833 0.5338855504330894 192.7230139255305 0.0 -1.3566200388116427 -4.205971176719664
-2.2351225347295873 0.7808629744447316 -2.5416564285354646 -2.263009376307247 0.16709176965009587 0.05735700526171399 0.30661865877779815 0.22867459019611502 0.4949430189534072 141.68709533987146 0.0 -1.1312436831378285 -4.205971176719664
-1.7911436248188473 0.027917611322038047 -2.3618382183977964 -2.7839478429346247 0.1729521831658572 0.09509034484034257 0.32372701271036597 0.3031011993175242 0.45488033461367267 109.02278224367475 0.0 -0.8038148568174607 -4.205971176719664
-2.3402440385097245 0.8668834966708725 -2.7791864507623036 -2.105539982386735 0.16553567644224837 0.061718787367892367 0.30433955415170383 0.23384858465760444 0.5193987672996219 193.11023250936526 0.0 -1.5231808946038625 -4.205971176719664
-1.524960600200865 0.7754453159989875 -3.3854945863983983 -2.6646040382248373 0.1843779533834125 0.067482345473732 0.31560976916691896 0.2753901791262285 0.5744140140230573 156.26870894866133 0.0 -1.0786608801145845 -4.205971176719664
-1.6293003655677403 0.6725684508377142 -3.2255860824353095 -2.574514594415377 0.2703601770723054 0.07061198542059839 0.34421310143188927 0.29692101312315883 0.771403753134821 197.0061102830093 0.0 -1.2502023133566977 -4.205971176719664
-1.9919255340750759 0.8765436273125871 -2.5770319975697964 -1.7893745112368826 0.21290011869355457 0.10891065011196505 0.3496551397739857 0.21517488734608783 0.32087863260444965 142.97861214273445 0.0 -1.1366405009007434 -4.205971176719664
-2.3501380620926664 1.0182418415777212 -2.051247794357086 -2.134960244498074 0.21302365174959015 0.10219592293970126 0.34542427055983377 0.26279625138873397 0.6761745575805871 188.69738622661663 0.0 -1.6793442038479798 -4.205971176719664
-1.8653173505178202 0.6101365939955634 -2.639710940265021 -2.953333779462258 0.1592697215725501 0.052646768674526175 0.29822933359145454 0.27745670709447556 0.5762726443523709 117.81033759358762 0.0 -0.9055062891752241 -4.205971176719664
-0.8670543476608437 0.5503416281710033 -2.360723233245491 -2.717158958894272 0.3302844186507913 0.10538791075185416 0.22752954530182215 0.22514097271999983 0.5460145308454365 179.9309081855665 0.0 -1.2149762458314752 -4.205971176719664
-1.3961461695860233 0.2603690206896676 -2.8007153164990948 -3.0164899315915807 0.22504825584867158 0.08911898776868166 0.2809483234544954 0.2957230566004558 0.34968922585857404 108.1841918101385 0.0 -1.1470987076310508 -4.205971176719664
-2.1540944374348214 0.497638695615185 -2.22442446766026 -3.016444588393335 0.2527923640674409 0.07520967995070431 0.25567960824294833 0.28529020485292006 0.4790587017288842 59.45173082330265 0.0 -1.3836648908459699 -4.205971176719664
-1.5721950153203057 0.09582547255796785 -2.30804002452248 -3.542024274676646 0.200220746772319 0.08051988131056748 0.3093488241002762 0.26126571749382554 0.9192704827956308 171.8419143322926 0.0 -1.5319971757889324 -4.205971176719664
-2.044988704822855 0.3209945410166648 -2.0969770101335135 -2.53234609969537 0.2543393681196238 0.08266891375774585 0.30253823931054225 0.2948294478775622 0.866841301647866 154.85959814247786 0.0 -1.7876817837383485 -4.205971176719664
-2.6261465222612026 0.28900113008178985 -1.9306753944047825 -3.2054854016065515 0.2040891667123634 0.0777648856568143 0.29174384255308417 0.22926879730245997 0.46654293405623515 97.26614469564879 0.0 -0.9376256541270653 -4.205971176719664
-2.6261465222612026 0.28900113008178985 -1.9306753944047825 -3.2054854016065515 0.2040891667123634 0.0777648856568143 0.29174384255308417 0.22926879730245997 0.46654293405623515 97.26614469564879 0.0 -0.9376256541270653 -4.205971176719664
-1.5446273437717153 0.3761176640637139 -2.2197939875812533 -3.1411724864835087 0.24716987684916558 0.1013145880551282 0.2527276634852956 0.2518179559805107 0.4429977589454694 171.15765178969335 0.0 -1.309949072032195 -4.205971176719664
-2.0490325695785883 0.42825495080046855 -1.8072193337357283 -3.0250953568718155 0.2902453372322924 0.08648865424068025 0.2716306207423988 0.26045375088131245 0.7552696857848038 166.2698877960705 0.0 -1.4490567421947431 -4.205971176719664
-1.588939004864077 0.9237580283400273 -1.8728960452774612 -2.700206847849606 0.24313245241687528 0.06637861272577034 0.2591194050919886 0.2940065416313938 0.5961066739760321 199.37999808553192 0.0 -1.1333934859012613 -4.205971176719664
-1.588939004864077 0.9237580283400273 -1.8728960452774612 -2.700206847849606 0.24313245241687528 0.06637861272577034 0.2591194050919886 0.2940065416313938 0.5961066739760321 199.37999808553192 0.0 -1.1333934859012613 -4.205971176719664
-1.4249865422335333 0.6299123603807465 -2.8522201646905763 -2.500214894255063 0.3100122273332634 0.09841973492484271 0.29438998042791653 0.29785901573586204 0.37746273128525365 190.83067585308487 0.0 -1.3157831694131885 -4.205971176719664
-1.135712209616372 0.4053832697516475 -2.8203618683564793 -2.403294827702469 0.31589826244127217 0.09035300256756157 0.23030482799994645 0.2573161418683719 0.34226367464173374 196.47575251109583 0.0 -0.6060555002802374 -4.205971176719664
-1.135712209616372 0.4053832697516475 -2.8203618683564793 -2.403294827702469 0.31589826244127217 0.09035300256756157 0.23030482799994645 0.2573161418683719 0.34226367464173374 196.47575251109583 0.0 -0.6060555002802374 -4.205971176719664
-1.478012680006012 1.1063416304209268 -2.4318513698475943 -3.182281460270807 0.2454048128343477 0.08035342481500647 0.33012695107018525 0.2968743214049678 0.6694588730483311 106.17096715321594 0.0 -1.2640659115856352 -4.205971176719664
-1.972790375977759 0.7414665238930889 -2.176269662883625 -3.3107330030306867 0.259938838982709 0.06560768125112841 0.33051674825772015 0.25632634444056956 0.8821821875395466 117.59875431171857 0.0 -1.6047777800829042 -4.205971176719664
