luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
400.77132267519386 36.20267286746194 56.50666994328322 -1.8729208753437292 -1.2346883067657255 -2.6262794214894374 0.0 -287.96228668854167 -17.111347423968603
405.13441049708996 28.64420801250094 85.38209144472896 -1.904268798342588 -1.2050665139403298 -2.657949333939939 0.0 -287.961929274027 -17.111347423968603
405.13441049708996 28.64420801250094 85.38209144472896 -1.904268798342588 -1.2050665139403298 -2.657949333939939 0.0 -287.961929274027 -17.111347423968603
400.66887008233107 32.87983368213434 67.12363342818561 -1.8936231842402793 -1.2509378261202533 -2.679332581394649 0.0 -287.96137588019303 -17.111347423968603
385.7064848614649 31.30820622554211 81.71826101163958 -1.818441549659761 -1.2865198119424603 -2.6275831891584644 0.0 -287.96034228744224 -17.111347423968603
385.7064848614649 31.30820622554211 81.71826101163958 -1.818441549659761 -1.2865198119424603 -2.6275831891584644 0.0 -287.96034228744224 -17.111347423968603
414.13592304585444 29.176469655807566 71.10585991790694 -1.9708881397394205 -1.1374200514926756 -2.6225660941282185 0.0 -287.9602976833206 -17.111347423968603
414.13592304585444 29.176469655807566 71.10585991790694 -1.9708881397394205 -1.1374200514926756 -2.6225660941282185 0.0 -287.9602976833206 -17.111347423968603
414.016209031044 32.49971415260521 85.54359929511371 -1.8961170051983534 -1.107954743765481 -2.601817118309264 0.0 -287.9602179632735 -17.111347423968603
379.4259331876436 30.802603636162566 88.67186643559809 -1.8217299153307194 -1.3091438878382784 -2.626279075604618 0.0 -287.95914091289853 -17.111347423968603
386.80000118048423 39.39465287943398 58.206580357309775 -1.8978555690284402 -1.2436978161086556 -2.6788725137503833 0.0 -287.95893930633866 -17.111347423968603
397.13213731867546 29.407046567670925 79.6779495429218 -1.83118106396372 -1.236793843974736 -2.620451951083035 0.0 -287.95890065743106 -17.111347423968603
408.2811053400326 38.97168566135707 59.24198279339901 -1.9228004249883668 -1.142198712267552 -2.6356095233131374 0.0 -287.95848405488556 -17.111347423968603
408.2811053400326 38.97168566135707 59.24198279339901 -1.9228004249883668 -1.142198712267552 -2.6356095233131374 0.0 -287.95848405488556 -17.111347423968603
390.50256990192116 38.952489156468026 66.69462130467925 -1.8819293740927499 -1.1952788658579987 -2.6867490967767726 0.0 -287.95783175125814 -17.111347423968603
393.63968225541527 32.40629341281159 63.789871829144225 -1.850736205207754 -1.2644905956096872 -2.6561429488435007 0.0 -287.957829781931 -17.111347423968603
407.4702112981439 34.33867283407098 65.46617349731848 -1.8760697892016873 -1.1451444564565856 -2.6439216429178356 0.0 -287.9576069288393 -17.111347423968603
398.4646336839896 36.7512151677583 61.29399179737084 -1.9439814068101846 -1.2019764374499537 -2.6716434756639895 0.0 -287.957224118321 -17.111347423968603
401.9875809518716 34.283570380375394 62.200579059294775 -1.848622195330351 -1.246213959371847 -2.643795564262237 0.0 -287.9568486968392 -17.111347423968603
401.9875809518716 34.283570380375394 62.200579059294775 -1.848622195330351 -1.246213959371847 -2.643795564262237 0.0 -287.9568486968392 -17.111347423968603
375.1220774704297 26.268543903622806 88.50431594037882 -1.906284237748015 -1.3193449397946175 -2.5989115637977465 0.0 -287.956103382609 -17.111347423968603
375.1220774704297 26.268543903622806 88.50431594037882 -1.906284237748015 -1.3193449397946175 -2.5989115637977465 0.0 -287.956103382609 -17.111347423968603
380.8792970720222 34.121354124075665 68.57621814644484 -1.9407189926891777 -1.2414774695740964 -2.6442386909181868 0.0 -287.95562393738635 -17.111347423968603
380.8792970720222 34.121354124075665 68.57621814644484 -1.9407189926891777 -1.2414774695740964 -2.6442386909181868 0.0 -287.95562393738635 -17.111347423968603
409.90650711589535 33.25680391523802 62.19867172795248 -1.9237444031262645 -1.1530295834301785 -2.5863512705374876 0.0 -287.95562223128684 -17.111347423968603
395.03485985859743 42.1866643917538 53.971044420502935 -1.8932241372890057 -1.2206526064100744 -2.6996357764296812 0.0 -287.95545515371845 -17.111347423968603
395.03485985859743 42.1866643917538 53.971044420502935 -1.8932241372890057 -1.2206526064100744 -2.6996357764296812 0.0 -287.95545515371845 -17.111347423968603
398.8155553063603 30.73379468347288 78.54152944040274 -1.9033437825030497 -1.2412866358941017 -2.6729571470980744 0.0 -287.9547382772966 -17.111347423968603
378.624814514682 30.267078038641014 83.91598035442672 -1.9250191978192424 -1.2790655888071067 -2.66861427207008 0.0 -287.95409720278747 -17.111347423968603
406.8801108614611 31.860536985155004 82.64591226319307 -1.9412323187023381 -1.1016768769916674 -2.56076565686982 0.0 -287.9535293877507 -17.111347423968603
406.8801108614611 31.860536985155004 82.64591226319307 -1.9412323187023381 -1.1016768769916674 -2.56076565686982 0.0 -287.9535293877507 -17.111347423968603
391.5252696609599 31.565695587450993 72.38855449761361 -1.9503515690684106 -1.179058211998584 -2.635360006718871 0.0 -287.9533559696319 -17.111347423968603
387.1856235501298 33.78211532370464 78.2192524434043 -1.8295974255652356 -1.2377182578996746 -2.6286421010801346 0.0 -287.95319900840275 -17.111347423968603
387.1856235501298 33.78211532370464 78.2192524434043 -1.8295974255652356 -1.2377182578996746 -2.6286421010801346 0.0 -287.95319900840275 -17.111347423968603
399.79574764306034 40.98708250630085 52.47741075853372 -1.8650940007500207 -1.2178252572785808 -2.6583846465931735 0.0 -287.9522126612398 -17.111347423968603
411.0410255608144 43.20252133802662 40.64262113833226 -1.9254345561528512 -1.2072982696761545 -2.668772060877174 0.0 -287.95183127383973 -17.111347423968603
411.0410255608144 43.20252133802662 40.64262113833226 -1.9254345561528512 -1.2072982696761545 -2.668772060877174 0.0 -287.95183127383973 -17.111347423968603
401.7683896208839 38.57540836828731 61.10361912576839 -1.9381030830935304 -1.1708660670661448 -2.681621167549552 0.0 -287.9516527028903 -17.111347423968603
400.48315980292773 36.72223596201914 65.55100462053967 -1.8989310306059708 -1.1479956339477577 -2.6758616519379186 0.0 -287.9513201603419 -17.111347423968603
375.9429901956763 30.458258252039748 74.43622698417583 -1.8917261135898602 -1.3530602545889723 -2.6955537672698417 0.0 -287.95064849853844 -17.111347423968603
392.51204765202834 33.80120848657324 85.04522350974642 -1.8785309787780935 -1.1813993390023025 -2.5852330320411254 0.0 -287.95051012412307 -17.111347423968603
394.7153644423806 40.01439519931208 53.70776298139841 -1.8661323945874344 -1.255686280884675 -2.664069803025155 0.0 -287.9503184361596 -17.111347423968603
387.37340325751205 36.9348387571747 70.51105574409848 -1.8960326078088408 -1.2303688951128 -2.672979225820556 0.0 -287.95029522270465 -17.111347423968603
396.37376873096974 37.274214360999544 50.10420374520319 -1.8617677766513865 -1.3067516832267465 -2.675132273682636 0.0 -287.95010345144397 -17.111347423968603
403.59868027244636 38.7711713402898 51.95968416613239 -1.9136218996574104 -1.199999816358261 -2.626617553860059 0.0 -287.9495481795992 -17.111347423968603
392.5790275350751 27.845846733935712 74.7753223143333 -1.8577460295287196 -1.3063384531143911 -2.6282335353740294 0.0 -287.9494743995413 -17.111347423968603
395.3605364520413 35.429637791744774 81.29842871214987 -1.9249633350006512 -1.1352289212745985 -2.621244228863018 0.0 -287.9493983591805 -17.111347423968603
411.2632503281716 30.29013542346705 69.04437541594943 -1.8947545176068599 -1.1507169076290262 -2.623031198149314 0.0 -287.94931004090233 -17.111347423968603
411.2632503281716 30.29013542346705 69.04437541594943 -1.8947545176068599 -1.1507169076290262 -2.623031198149314 0.0 -287.94931004090233 -17.111347423968603
391.1839092041231 37.42806444922316 48.13043761711202 -1.91739684236531 -1.3111815837343446 -2.689846357780325 0.0 -287.9466171990216 -17.111347423968603
409.87708759604993 32.285866876070145 68.48443240145735 -1.925524617579363 -1.1239337439356185 -2.653414232761582 0.0 -287.94534673864973 -17.111347423968603
409.87708759604993 32.285866876070145 68.48443240145735 -1.925524617579363 -1.1239337439356185 -2.653414232761582 0.0 -287.94534673864973 -17.111347423968603
397.65369416503285 31.345303428597624 80.36456439007624 -1.9698998114382793 -1.1400403827474412 -2.599338948525559 0.0 -287.9444181171096 -17.111347423968603
409.60867225296096 28.928182291334757 81.73392150213668 -1.8756657329084376 -1.19952294482398 -2.655397442365873 0.0 -287.94429552172255 -17.111347423968603
387.7539000050366 28.822709839226416 85.23622744964048 -1.9424880909006692 -1.2075014248880904 -2.5560596007807503 0.0 -287.94414978767213 -17.111347423968603
387.7539000050366 28.822709839226416 85.23622744964048 -1.9424880909006692 -1.2075014248880904 -2.5560596007807503 0.0 -287.94414978767213 -17.111347423968603
404.9371804007031 26.732514620588756 87.26876214116007 -1.8906780896623339 -1.1915381308607835 -2.546221538101962 0.0 -287.9436340693279 -17.111347423968603
404.9371804007031 26.732514620588756 87.26876214116007 -1.8906780896623339 -1.1915381308607835 -2.546221538101962 0.0 -287.9436340693279 -17.111347423968603
401.67107554045435 33.788630815548345 62.08988533478644 -1.8467667431719303 -1.2705244678539591 -2.680571769095884 0.0 -287.9436325091681 -17.111347423968603
401.67107554045435 33.788630815548345 62.08988533478644 -1.8467667431719303 -1.2705244678539591 -2.680571769095884 0.0 -287.9436325091681 -17.111347423968603
397.48303494843 30.344163401095905 61.77086990647836 -1.9273703114729668 -1.2402774241046461 -2.609637340339421 0.0 -287.94360843310096 -17.111347423968603
387.25404580699717 35.87903822818369 65.65041438838078 -1.8793741543966571 -1.2944057242679357 -2.7101050446253745 0.0 -287.9435820516512 -17.111347423968603
387.25404580699717 35.87903822818369 65.65041438838078 -1.8793741543966571 -1.2944057242679357 -2.7101050446253745 0.0 -287.9435820516512 -17.111347423968603
418.63858678245833 36.53035458224914 64.54160751969732 -1.866845007248936 -1.1163174834205956 -2.675206886493801 0.0 -287.943516364019 -17.111347423968603
407.38285369819266 34.850203913800385 62.28930532345999 -1.9350880087622677 -1.1884375182281972 -2.66316309385984 0.0 -287.9434512174149 -17.111347423968603
407.38285369819266 34.850203913800385 62.28930532345999 -1.9350880087622677 -1.1884375182281972 -2.66316309385984 0.0 -287.9434512174149 -17.111347423968603
419.7481492578705 40.66144329542403 51.73735571412846 -1.9312759220399829 -1.1182774091397047 -2.66470987964844 0.0 -287.9422457406641 -17.111347423968603
393.37490805375796 33.08747709918249 63.60259995605897 -1.9482101986097629 -1.1926507672284339 -2.62864906414375 0.0 -287.9421927893005 -17.111347423968603
397.43826081962214 34.805134829602196 79.85133922037855 -1.8657523284338549 -1.1597043514239305 -2.5929929575111808 0.0 -287.9416417152439 -17.111347423968603
397.43826081962214 34.805134829602196 79.85133922037855 -1.8657523284338549 -1.1597043514239305 -2.5929929575111808 0.0 -287.9416417152439 -17.111347423968603
383.80909054440264 34.11218117518304 65.89650253485354 -1.879191625841784 -1.3256589206959348 -2.6940838820598665 0.0 -287.94085322218064 -17.111347423968603
405.04199053932524 36.32507506971703 62.80532587091023 -1.9518936975200534 -1.1660547514566209 -2.682033504695273 0.0 -287.9394966698935 -17.111347423968603
405.04199053932524 36.32507506971703 62.80532587091023 -1.9518936975200534 -1.1660547514566209 -2.682033504695273 0.0 -287.9394966698935 -17.111347423968603
416.1041144376897 30.11519341824141 75.32250795859544 -1.8706525986696358 -1.1701852731511262 -2.636261760290268 0.0 -287.9392413813919 -17.111347423968603
417.6475680336595 36.59555792809866 54.24835942261791 -1.9217523530436311 -1.1478970145113174 -2.695303195316697 0.0 -287.93840730312974 -17.111347423968603
403.9034223541114 29.742827021981498 67.94241948818986 -1.8508862332128946 -1.253526604407782 -2.6417998634793225 0.0 -287.93825059628017 -17.111347423968603
383.6442672388444 27.808448611221106 81.45190216233686 -1.8794731571115189 -1.2702544864874241 -2.5661640167543673 0.0 -287.9380635713408 -17.111347423968603
397.8595231984647 32.661757440908005 64.46214129558929 -1.8851381062069952 -1.246654242007218 -2.6158164866980314 0.0 -287.9378651239301 -17.111347423968603
397.8595231984647 32.661757440908005 64.46214129558929 -1.8851381062069952 -1.246654242007218 -2.6158164866980314 0.0 -287.9378651239301 -17.111347423968603
401.1700186549938 37.746631187852515 56.414572136015636 -1.926954489639754 -1.1664305328129438 -2.6756516838751843 0.0 -287.93744468973415 -17.111347423968603
402.08261117104 35.25796720353466 58.717539126344334 -1.8519460353120667 -1.2207699569784227 -2.6556821792278553 0.0 -287.9373079368747 -17.111347423968603
395.8461158395835 30.463881845820573 82.32006979376449 -1.8458474559909457 -1.2054367945986606 -2.572556408064778 0.0 -287.937112826728 -17.111347423968603
381.0255929202494 25.103221224954517 86.56281893675722 -1.8868746962965515 -1.354772952646163 -2.617737236447649 0.0 -287.93681704865844 -17.111347423968603
381.0255929202494 25.103221224954517 86.56281893675722 -1.8868746962965515 -1.354772952646163 -2.617737236447649 0.0 -287.93681704865844 -17.111347423968603
390.03794258229374 25.010734400956807 89.53065880996881 -1.9138731217559375 -1.2644985911416402 -2.592546771441385 0.0 -287.9362492522183 -17.111347423968603
390.03794258229374 25.010734400956807 89.53065880996881 -1.9138731217559375 -1.2644985911416402 -2.592546771441385 0.0 -287.9362492522183 -17.111347423968603
420.07345346444555 34.84970245095349 57.79149927842513 -1.9600317019693234 -1.1259739442062817 -2.6558016786940306 0.0 -287.93517763397404 -17.111347423968603
408.8138698353677 42.520745797097575 39.69512853776871 -1.9075457268803624 -1.2529854499727808 -2.6875161899549505 0.0 -287.9350909596283 -17.111347423968603
408.3283349232102 31.649818081161634 83.78050586478632 -1.8904977473128484 -1.1733051436509547 -2.6513808928485387 0.0 -287.93504798721546 -17.111347423968603
415.6552591741548 34.80917089412455 59.973249531733664 -1.9328687894860552 -1.1232118792566677 -2.6813654236601705 0.0 -287.9349899610835 -17.111347423968603
387.16853429765115 35.699437013078054 80.08348766921178 -1.8454185088145871 -1.2288439214806834 -2.65543216377033 0.0 -287.93414680585596 -17.111347423968603
409.9494335097889 30.025759564363113 60.07072651867383 -1.9434454690727092 -1.1948968156579987 -2.650218423259194 0.0 -287.93318964309253 -17.111347423968603
418.00505719583043 36.60366410523575 48.42197615735267 -1.9174554820223453 -1.1848643469804654 -2.643577270255222 0.0 -287.93230594669706 -17.111347423968603
407.57700262890194 39.01641748333007 61.48058553299432 -1.8778458726394076 -1.1711913611466986 -2.6640289170282783 0.0 -287.9319670780997 -17.111347423968603
414.13190149908877 29.355025887466077 76.1355754349728 -1.8829241602819333 -1.1484099572194433 -2.633622273312716 0.0 -287.9317941317016 -17.111347423968603
391.8397132191742 32.41490186249126 69.36621677531973 -1.8705035855623937 -1.2938281935029536 -2.722918210399837 0.0 -287.9315095690125 -17.111347423968603
380.80677514269183 30.879681122677255 77.68872171921744 -1.9544028757503786 -1.2340683570799085 -2.608854276569791 0.0 -287.9312806125226 -17.111347423968603
421.67907763890247 34.605048246379084 62.25667781976814 -1.8673137271281333 -1.1272645630730227 -2.6237739302867777 0.0 -287.9311538514255 -17.111347423968603
407.79297665669543 34.87416554570753 56.10967338155022 -1.9278166283855231 -1.1700249122596866 -2.675916777582709 0.0 -287.9309333796142 -17.111347423968603
407.79297665669543 34.87416554570753 56.10967338155022 -1.9278166283855231 -1.1700249122596866 -2.675916777582709 0.0 -287.9309333796142 -17.111347423968603
415.0820499409848 30.495719852135487 79.74067181116347 -1.9234849117012187 -1.1311905137139011 -2.647957290502031 0.0 -287.929788449654 -17.111347423968603
