timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.9725920251280371 0.21239650675533045 -2.1237929754377287 -1.2136585861815172 0.1463470824394832 0.08301113374624518 0.2919163056478513 0.3315441659743471 0.33530190038570756 114.2731498409677 0.0 0.2191821730017276 -4.205971176719664
-1.4596772722555702 0.03838598996764599 -1.7810711272209523 -1.054498825407327 0.22512420011270168 0.10017184513315844 0.25426067735262786 0.3500443031634106 0.3553174093362079 86.5811170674153 0.0 0.16648512948169678 -4.205971176719664
-0.6642634176206617 0.27585114234649055 -2.068901789621756 -1.1339584661982292 0.16095737046712427 0.07022403302852501 0.34990504850742815 0.3448621491120162 0.40915289751291156 108.9445966926204 0.0 -0.6283262309568747 -4.205971176719664
-0.7564054141233107 0.04171354723394682 -1.9009351247571495 -1.432415878872943 0.20163457035088367 0.0895812348066578 0.2545253011742432 0.37416545140115753 0.3256594167572252 85.29580660084423 0.0 -0.8890016386529187 -4.205971176719664
-0.7944372676647742 0.15113628956684502 -1.9446860983855032 -1.4751056209724487 0.15995112099706527 0.08039275050320983 0.2344758061081176 0.35196066535859194 0.4339079814067931 110.09201176622597 0.0 -0.21677363966342175 -4.205971176719664
-0.6046389879292526 0.18314290523276935 -1.5396562840628256 -1.3080544754940933 0.17040825504328025 0.08115118840304075 0.28641739458810095 0.27426390554693647 0.344075148292971 118.64285121062056 0.0 0.14845441828432732 -4.205971176719664
-0.6046389879292526 0.18314290523276935 -1.5396562840628256 -1.3080544754940933 0.17040825504328025 0.08115118840304075 0.28641739458810095 0.27426390554693647 0.344075148292971 118.64285121062056 0.0 0.14845441828432732 -4.205971176719664
-1.3002274410362489 0.43097085995730267 -1.5781667097800587 -1.1575718580847205 0.2532165849742345 0.08513246146402882 0.3332961423510839 0.3499220584090918 0.3478322157872238 96.65522959427102 0.0 0.041280760007785106 -4.205971176719664
-1.3002274410362489 0.43097085995730267 -1.5781667097800587 -1.1575718580847205 0.2532165849742345 0.08513246146402882 0.3332961423510839 0.3499220584090918 0.3478322157872238 96.65522959427102 0.0 0.041280760007785106 -4.205971176719664
-0.8795999375106955 0.3371283104482494 -1.3037730309107984 -1.299412187933263 0.2250128734172806 0.07451250482330336 0.21836610596407716 0.35101432210432376 0.3650826150736863 106.52533261857278 0.0 0.04971026598562947 -4.205971176719664
-0.8795999375106955 0.3371283104482494 -1.3037730309107984 -1.299412187933263 0.2250128734172806 0.07451250482330336 0.21836610596407716 0.35101432210432376 0.3650826150736863 106.52533261857278 0.0 0.04971026598562947 -4.205971176719664
-1.055556155672523 0.08590654728557293 -2.7236069217798655 -0.8910578365845265 0.21970142540390397 0.09883630750773775 0.29026424133557327 0.29841518502142106 0.39607018304178665 118.99066443769861 0.0 -0.10119617513197049 -4.205971176719664
-0.6259231221113648 0.4316147338837647 -1.765843326505375 -0.9518183750689273 0.24002717793959655 0.08056185076926757 0.23705900697188642 0.3980806260088538 0.35581456856929644 91.55590131500524 0.0 0.15184861445322934 -4.205971176719664
-0.6259231221113648 0.4316147338837647 -1.765843326505375 -0.9518183750689273 0.24002717793959655 0.08056185076926757 0.23705900697188642 0.3980806260088538 0.35581456856929644 91.55590131500524 0.0 0.15184861445322934 -4.205971176719664
-0.8717156261788013 0.782858331318667 -2.4189503417082947 -0.8644263067422964 0.20617344772981167 0.05795033200949096 0.24362881857775046 0.28784325080507606 0.320601304147769 131.0010233481783 0.0 0.03240131903174146 -4.205971176719664
-0.8717156261788013 0.782858331318667 -2.4189503417082947 -0.8644263067422964 0.20617344772981167 0.05795033200949096 0.24362881857775046 0.28784325080507606 0.320601304147769 131.0010233481783 0.0 0.03240131903174146 -4.205971176719664
-0.4731424268452624 0.41054828919268915 -2.092481576461322 -1.1221064547265298 0.24740801584101269 0.09667701757536842 0.28558369604567346 0.3592629500662688 0.33419015981162503 124.70714920544629 0.0 -0.18580597949731154 -4.205971176719664
-2.1794112940540797 0.6498750474071877 -2.189336938233813 -1.484624320027777 0.2769276375891627 0.05352831966000511 0.34474746750791824 0.35512225483130067 0.6511325122482292 28.39409503134478 0.0 -0.9802706180032781 -4.205971176719664
-1.6031394400389516 0.5166240495985527 -2.3424198103533436 -1.7752954555861078 0.18852839531711724 0.07141633116855184 0.29480713753876764 0.3346553170651568 0.5806160895521857 34.0655496872691 0.0 -0.8473795248520485 -4.205971176719664
-1.549594279427513 0.3445075533794195 -2.1041509144409845 -0.7078585693255897 0.16913033345753137 0.08511578539011025 0.2305667771307368 0.24806864457132272 0.4955299399366195 49.07033360559884 0.0 -0.991603844916137 -4.205971176719664
-1.9625920648214272 0.43489915183743144 -2.106554716213502 -1.7596536351725467 0.24192299341161605 0.052859422687168964 0.2951462632218695 0.29847169531443357 0.5934179074279311 30.156673988597767 0.0 -0.8594274488358432 -4.205971176719664
-2.192885295252937 0.7988162962052576 -1.8853746955698512 -1.5838023344099703 0.13781225978777192 0.09098496393187841 0.27962488692768583 0.31170936678775624 0.5932112343224072 15.955110867777593 0.0 -0.7938432581966945 -4.205971176719664
-1.8374933477472677 0.38130024058915346 -1.6205232336541946 -1.180256358876985 0.14133635229278874 0.08350254746211488 0.24647725122465045 0.27571432918866734 0.6028110606453789 34.695939307283055 0.0 -0.8353884947502012 -4.205971176719664
-1.8161507857649433 0.37811902066873904 -2.037728131767354 -0.9322153612080335 0.22774311581431347 0.0621677216860576 0.17656582076349336 0.25480241094060946 0.641173391201439 24.30897789806235 0.0 -0.9493280858689509 -4.205971176719664
-1.9204668580587096 0.37577879250120283 -1.5726537310804405 -1.6230831010870888 0.25065958246313036 0.05092774142497453 0.19183499483317953 0.2761030648600129 0.5545511847346623 19.79926133587881 0.0 -0.9387553031336812 -4.205971176719664
-1.2427422054908437 0.7625883350645336 -2.051567499818646 -1.1098960695203361 0.21673263422612649 0.07074285035795913 0.1532262027438195 0.23526943061455963 0.5381987600198194 17.63144677561572 0.0 -0.7867137657183487 -4.205971176719664
-1.9218278829247257 0.3187356704039964 -1.317838720138591 -1.1180926890966356 0.2672260476190972 0.07843381368375987 0.24154227097640768 0.2746432215307875 0.546145887592695 41.725629224203416 0.0 -0.8097646321719802 -4.205971176719664
-1.6303938496594395 0.11648982617346035 -2.1139594282720453 -0.8935512596117166 0.25431923044942895 0.0732604367389671 0.23393794713070015 0.24745765898185287 0.5925849451406504 47.47397531515215 0.0 -0.8053026135960542 -4.205971176719664
-1.0872148781675843 0.5633036838609006 -2.43500714298042 -1.088317870915187 0.2626198809820471 0.10664439766580086 0.24986816206896928 0.26137514757455965 0.5142973302118382 56.748209046206966 0.0 -0.5440232672206847 -4.205971176719664
-0.8859224115468898 0.5842329484164367 -1.5815699434616968 -1.3782440370517195 0.22340362511615874 0.0749160654609576 0.19554645104315707 0.26555354661412545 0.6015516135256449 61.11076552792745 0.0 -0.9329581044049153 -4.205971176719664
-1.7039283802381568 1.0220986295801657 -1.744512489768423 -0.8487063849864334 0.24819555991356257 0.0832707949417434 0.3119585218769195 0.32839615218300544 0.4905057673738891 67.52894032182527 0.0 -0.6044164699018456 -4.205971176719664
-2.578542082344537 0.43377015242847883 -1.8629054617894645 -0.7678475845002581 0.2084714186425483 0.06992238900306742 0.329093133983612 0.31603981323597446 0.5837735352994933 52.26131412410719 0.0 -0.9821969922581748 -4.205971176719664
-1.7344901581748893 0.4859425656533266 -1.6101390928754107 -0.7496448321850795 0.18279265568830688 0.08146174604505368 0.29792608331755355 0.2988402772740192 0.4513689363058859 101.72364046246237 0.0 -0.2527540689156564 -4.205971176719664
-1.665272159857011 0.6995180737341962 -2.4150909825172007 -0.9657463936489994 0.2060287795463252 0.0803656405730692 0.32351363820338175 0.24305920161112154 0.413004296203515 43.646301736500035 0.0 -0.3334245281588711 -4.205971176719664
-1.8119266982953697 0.7115015839310279 -2.017349796570369 -0.7872323874552123 0.1911345416012213 0.0799091003934619 0.31881760843602175 0.26697761145026333 0.35730158209333546 72.77554697443404 0.0 0.21650346381426505 -4.205971176719664
-1.8119266982953697 0.7115015839310279 -2.017349796570369 -0.7872323874552123 0.1911345416012213 0.0799091003934619 0.31881760843602175 0.26697761145026333 0.35730158209333546 72.77554697443404 0.0 0.21650346381426505 -4.205971176719664
-1.6057512501860796 0.7886364551817315 -1.916413426378707 -1.0602196610344583 0.1393317536279076 0.09703780663309208 0.305545764483108 0.23202543318815966 0.5510947819801321 45.62156560063411 0.0 -0.646966403493684 -4.205971176719664
-1.7957025175101577 0.674575533797502 -2.074439912802287 -1.4894077907926926 0.1571100659917375 0.06893259713017609 0.3215398647737955 0.2604154094681524 0.5007129779732775 36.083575448876786 0.0 -0.7855586798442178 -4.205971176719664
-1.5834986854229207 0.9044510580458754 -2.158883144209611 -1.0866075360547032 0.1579476572301344 0.05789677122901193 0.2740130450106371 0.26082165395761525 0.4722952252817538 46.42511004701063 0.0 -0.6543002156566339 -4.205971176719664
-1.5780616714075766 1.2173448608272273 -1.601954864928211 -0.6875739699729246 0.22441180480774453 0.06784219692715582 0.2506120610993251 0.2850302358972967 0.4508602249317143 41.14190884636312 0.0 -0.655245179780244 -4.205971176719664
-1.9046710256923074 0.6494911041436007 -2.3432678647045844 -1.4109440661670996 0.15619484692489205 0.05327134822248262 0.2802537339383272 0.2682075475147546 0.4983846589381511 33.7657568271695 0.0 -0.5126575007467821 -4.205971176719664
-2.639997241739138 0.8148214801588264 -2.1174961308311735 -0.8196087864127461 0.23308958996678047 0.05622258038871946 0.2921719516321476 0.25551870955381084 0.6166129528051386 36.91639905828575 0.0 -0.8789707531290357 -4.205971176719664
-2.5268263436649097 0.6459434607596387 -1.7399532483790154 -1.3748407129801108 0.14714210918758 0.06454909787592006 0.27303480712075845 0.2814579834322878 0.5227112136554672 23.7707657391242 0.0 -0.8085401971554977 -4.205971176719664
-2.2463778787317166 0.11978546639117907 -1.8056632627365286 -1.1192869852474359 0.2632755245625584 0.06351672181692439 0.24956916719195005 0.2574308622361318 0.4337683709196518 26.150055147492626 0.0 -0.2117770767832716 -4.205971176719664
-3.165958114124952 0.5925279035811238 -1.9220567331959315 -1.1280498132121863 0.22237737174151728 0.059656820179019 0.30324211454527383 0.25158492247699693 0.5411652587354633 17.138598986357714 0.0 -0.6909427067595025 -4.205971176719664
-1.3822517737669582 0.7332891044569144 -1.313425671454712 -1.1108673050483602 0.20996629361606145 0.0930263746489694 0.2917516814337684 0.25822101925052204 0.4783061225232766 65.12585247108706 0.0 -0.43060790651704756 -4.205971176719664
-1.1872881435688694 0.4575854427908429 -1.7784497591820436 -1.6007956667342524 0.17471845898339977 0.09326237677046023 0.333767899629567 0.30513079114094976 0.5442874950141645 71.72670643483576 0.0 -0.8455045642022048 -4.205971176719664
-1.4426948371018096 0.7560117709673978 -1.836598562110257 -1.5246504734068345 0.16698225002276235 0.09293220572100541 0.33446113003845945 0.3040166686209552 0.5326374095684887 54.02801776811406 0.0 -0.5999389937254721 -4.205971176719664
-1.0817702446068083 0.9821793040994161 -1.4279022674201745 -1.1112758715890578 0.13980383645815256 0.10702223167314986 0.25273496393152034 0.2802600264527446 0.5667345075040381 83.17134414436696 0.0 -0.9945271068422942 -4.205971176719664
-0.7326092953885865 1.172228510248881 -2.276429370172562 -2.2743680437871423 0.14195430708412027 0.06678861974824149 0.32487740134870907 0.3125996673207333 0.5670512977993478 46.566039795668665 0.0 -0.7601340064910154 -4.205971176719664
-1.4102064868683382 0.6066591637259472 -2.1183230325573303 -0.7630457092442078 0.2210412631712742 0.11550008021248655 0.3293675409174087 0.25217194806512727 0.5409241662794756 93.88481708873041 0.0 -0.8372483692712924 -4.205971176719664
-0.8689672003798705 0.743721027643477 -1.4197892532086 -1.1228942246620517 0.16605817780611287 0.08917035941991606 0.3305932451247418 0.24748861777126802 0.5293606115103981 129.52170657769545 0.0 -0.570960551623563 -4.205971176719664
-0.5346202654951018 1.1333771675177862 -2.12405114068388 -1.168518337538273 0.20656910473571372 0.07838416036908646 0.3081089674529042 0.21791293441451787 0.5760026723868299 81.94063702541452 0.0 -0.7430767654285438 -4.205971176719664
-0.5742213802851293 1.0999826109783701 -2.2348737259340288 -1.0193974594088093 0.17427934960684655 0.09265140436351027 0.29321644685065107 0.21636425936801923 0.5643493908359813 107.76473376637317 0.0 -0.7026875830816807 -4.205971176719664
-0.7358683044439154 0.8793968690918047 -1.9783036295765561 -1.1896763495778457 0.16457399441693876 0.07553665895244052 0.32867834495600823 0.22077407004132632 0.5499809201330057 91.47693423216958 0.0 -0.6848516865170065 -4.205971176719664
-0.45508424916049073 0.3719652756603149 -2.679735029632456 -1.251480802864057 0.1646941129812533 0.07136866714866301 0.28542202544335216 0.2361535954919455 0.48555085411070087 88.77041924390856 0.0 -0.4563205184586271 -4.205971176719664
-0.529257908659952 0.9253394324582039 -1.9340756635791783 -2.125138829501295 0.15204072807558283 0.060527345647899904 0.2696387914477644 0.2500455719427537 0.6054709552582345 81.01682213618325 0.0 -0.972403015156651 -4.205971176719664
-1.0995738631265617 0.4826851326494757 -2.1729158231262087 -1.0307639214923143 0.1919026039467011 0.09800703062096919 0.3097236541406344 0.29107970771868297 0.5842705113373344 105.54623586415227 0.0 -0.7697434735298954 -4.205971176719664
-1.224207963162863 0.25460332906786187 -1.691729008228688 -1.3304230580985332 0.160091627244973 0.08344451970775682 0.3493118829361016 0.294400724858203 0.5465839493127794 100.7008755229032 0.0 -0.7538041680760674 -4.205971176719664
-0.7350770232945099 0.8616375067308905 -1.7677584502777175 -1.5782044479155322 0.2283411521017914 0.07251047722691108 0.2996945522643476 0.34877479500566566 0.5998387192698754 85.64968027670555 0.0 -0.983418449257083 -4.205971176719664
-1.0120462191432367 0.33600846009383833 -1.6710336073949006 -2.2615652688199086 0.155094335233614 0.08383234528371092 0.3252944842693181 0.3127555915965444 0.5021916682265934 73.73499387703805 0.0 -0.5612350122206198 -4.205971176719664
-0.7601638157547246 0.42242170754161923 -2.000059955783038 -2.645778444200648 0.18413460185001684 0.08983872850291172 0.3014886744170206 0.3119991959125731 0.5335041619187353 75.53202981083537 0.0 -0.9428071062532397 -4.205971176719664
-0.7897518353945738 0.7172762169753472 -1.482932143702631 -2.702038351659779 0.12773719762829666 0.1273249379294071 0.2712001085357904 0.268684630230723 0.5628472075704916 43.54513515478011 0.0 -0.7360638079382443 -4.205971176719664
-1.3710322948646372 0.8046116662279504 -1.6045706239296038 -2.277145676657688 0.14106321735623936 0.12584881390310199 0.25162866797776173 0.29112129412879356 0.505154016803956 21.695783059877797 0.0 -0.5679177469873038 -4.205971176719664
-1.01713093425316 0.6668798535746479 -1.5024601591314064 -3.9671677060862485 0.1396313419065684 0.13520933387171238 0.3406468735969829 0.23905657158259672 0.5260414051193747 59.87804388199302 0.0 -0.7178872785950173 -4.205971176719664
-0.5353013977727734 0.47084965411360646 -2.2113049201224353 -3.455808382416543 0.14288322160929545 0.10830916154615089 0.33238939543426216 0.26955385317312897 0.4587083314725996 39.852920231108165 0.0 -0.4887314218541694 -4.205971176719664
-1.4102333875115534 0.7258669384938626 -1.385898280142623 -3.0429875510576565 0.19509749774885274 0.12446929978392939 0.3428266709499088 0.2676997567795667 0.46596432454246206 39.58417241541176 0.0 -0.3931741018284979 -4.205971176719664
-1.0797416990534021 0.7076076483756311 -1.5887378692921326 -2.5977545363242878 0.15061783029414547 0.07469393838702776 0.33137602465984356 0.2501449796753422 0.3813012332405025 68.54734137530795 0.0 0.07987924637977806 -4.205971176719664
