mass_1 mass_2 chirp_mass mass_ratio luminosity_distance EOS
2.5983062571989746 2.393394577496786 2.1705663971145794 0.9211364406584283 71.17031926055911 4903
2.1489726388086727 1.2322605602473051 1.4058695866836424 0.5734184502834965 64.45859312231866 4692
2.5407737009414166 2.366099324179129 2.134216190461761 0.9312515015809686 385.9636871443806 4308
1.9759322690425518 1.9073841811747037 1.6899956302004369 0.9653084830174551 452.52966700306746 4577
2.3577221242103983 2.290994689677537 2.0232213656227582 0.9716983465321604 105.81032101511984 4593
1.9578184337618805 1.5742223697394742 1.5265040230800246 0.8040696433298262 495.32208205704325 4509
2.484908010177893 1.2549850665795688 1.5198386594665625 0.5050428673573816 421.2662531149051 4817
1.59302211645483 1.2882095776018274 1.245688229230427 0.8086576854743589 442.1036486127865 4958
2.234802631041327 2.1565550567717136 1.9110852997892755 0.964986807701603 124.78065485950573 4065
2.6036887011628087 1.217465853385944 1.528229531866847 0.46759270908316464 215.51643085244888 4609
1.992695084581785 1.4624198878999417 1.482570177024734 0.7338904477735818 167.30061746600532 4327
2.9009672159319733 1.3691623824024428 1.711238160258662 0.4719675475417538 218.9994697043739 4509
2.826244043353814 2.4740345158786794 2.3009623348475783 0.8753789403631335 299.3405334696326 4931
2.8653244632286476 2.8193653057767154 2.474307898611382 0.9839602257818489 178.09787294184338 4362
2.603976292045534 1.5762290908514491 1.7527270718472023 0.6053162218359731 266.18778642364066 4927
2.654204519557516 2.331280428172502 2.1645910545265497 0.8783348875320094 94.73104755914386 4017
2.421064125692131 1.2392806262494807 1.4914241578786902 0.5118743502488587 270.524810478232 4416
2.914943601476633 1.9610775404698766 2.0732985186235284 0.6727668897183626 291.7761440014579 4971
2.8512466189219534 1.966198209733843 2.0541582487906154 0.6895924739324218 53.871022387536996 4056
1.2409921094182066 1.0600796155391492 0.997880350636533 0.854219464808788 311.1720861926971 4588
2.9328540117553485 1.6427869724172057 1.895102171529978 0.5601325418287622 52.140162277129086 4831
2.923363697234335 1.4513399956297086 1.7717460749726124 0.49646234473074874 187.79291081862837 4815
2.3632807942072134 2.1715733500656875 1.9717926011458182 0.9188808013794078 29.170021351261177 4635
1.6932889675691951 1.3904299055834737 1.334483325374578 0.8211415370995468 181.1471272034047 4519
2.214296423197128 2.015963940261167 1.8388982150217577 0.9104309247586656 474.2616453084519 4519
1.9818961454895743 1.5917035679318383 1.5443462176013711 0.803121582104218 294.14231515014603 4975
1.6593346320016626 1.485289484667721 1.3662598379219564 0.8951114838578459 348.1104241034398 4927
1.8015869964345204 1.4163218206950332 1.3885948943241753 0.7861523331918155 22.827687832746303 4937
2.1876691545325118 1.2459057092583632 1.4260369788429612 0.5695128564925092 272.31924936510256 4354
2.2636097812309393 1.2864464089409906 1.473903028105774 0.5683163324384592 101.2136102301095 4912
2.6421958853774266 1.3584860372217942 1.6314933569738368 0.5141503870852255 234.44978368104353 4300
2.3054199339948136 1.3556916019239877 1.5283540701704361 0.5880454063632806 150.41209041178578 4999
1.864233783051043 1.3609093719476866 1.383209451867065 0.7300100364667754 152.78928161136957 4837
2.273059496448605 1.2423843345579169 1.449853193069369 0.5465692105723586 463.0375425551567 4816
1.9625620504283863 1.5905539882265431 1.5363890697300788 0.8104477450174675 353.43543959245295 4728
2.378908437606527 1.4893386816095786 1.6297458185326579 0.6260596911027124 172.69821463610796 4948
2.4323221866899543 1.6788575142791955 1.753184700374459 0.6902282614803932 37.59950385373217 4729
2.461792105368197 1.0137439593624775 1.3492841927881745 0.411791051385656 116.32068949985647 4087
2.154468060825794 1.1300471872565012 1.3445214241691164 0.5245133162119662 406.3712105762127 4566
2.0095687781182634 1.3750077694992595 1.4419292373800283 0.6842302609750937 352.77272910843084 4204
2.6743310521525734 2.291082699822521 2.153587249342748 0.85669375075252 204.40859520599253 4186
1.3489362874262592 1.1175412784934116 1.0679171790144 0.8284611281572504 196.60682139022117 4905
2.9934388039413857 1.8836433752702968 2.0562192720061367 0.6292573520427913 174.3232150335291 4892
2.617375720004965 1.690667195576496 1.8226299944455058 0.6459398177550485 336.8457312241342 4483
1.9802513377407194 1.8899374351749414 1.6840470305838713 0.954392707206138 77.46928951422622 4068
2.748542426089678 1.921373256772306 1.9941907805112513 0.6990517004701373 183.46507152708685 4443
2.2355637455692787 1.0498715920291202 1.3152107825222732 0.46962274912083707 86.34374663169957 4883
2.797303617000555 1.2360572381186743 1.5926982306127166 0.44187453610918814 227.6394385489991 4872
1.878872123049861 1.5470671894628922 1.4828181933618643 0.8234020668482911 129.53496126278634 4095
1.5669408396875497 1.0816835710929298 1.1295036133394218 0.6903155139594288 482.03155375999614 4484
1.8938172941167073 1.6462864057752362 1.536395000607184 0.8692952645904939 253.81250582718516 4300
2.396448544966867 2.378958668483939 2.0785999904525325 0.992701751715195 440.1269617418639 4195
2.9069759689794297 2.6976802017416555 2.4375265160075004 0.9280022368704847 132.05693498596077 4649
1.2935826482072206 1.2152324226858688 1.0913860232537407 0.9394316044437226 23.491121367344046 4771
2.712180444942044 1.1009949602622167 1.4750440503822575 0.40594458319153004 204.37618398847601 4977
2.4679108481210372 2.4429672569368623 2.137550761877636 0.9898928313382285 377.3896982144875 4915
2.1252883995570624 1.881483621143889 1.7401715405484874 0.8852839085443719 147.8762307505164 4911
2.9636133405191893 1.2906765421050872 1.6742409458175291 0.4355077379557808 117.10487988209827 4904
1.3355535039100352 1.3216336545172467 1.156588844495653 0.9895774678048943 120.91416693647639 4823
2.6081388743626297 1.5264298366956868 1.724719575232983 0.5852563495372584 256.43684292875724 4590
2.7379357944564706 2.4417572188501655 2.25016642242058 0.8918241340041716 241.2121787559655 4758
2.451372701964555 2.03533944161184 1.9428625412285117 0.8302855946713849 483.0875304473611 4080
2.6107396732299915 1.254819498627931 1.555121878368134 0.48063754172604883 148.6097114960478 4760
2.652170994530734 2.178430401387816 2.0904841817499618 0.8213763011058266 303.5248700154215 4784
2.7949727698802507 2.0469349263209624 2.0772351803480724 0.7323631014869109 385.7900458677535 4907
1.3421608061967572 1.2428944733589742 1.124214852493653 0.9260399108814158 5.969972448483518 4642
2.771575438318274 2.344143429597767 2.2174058911246424 0.8457801282219969 118.81273152048777 4805
2.837253306611613 1.96384888078198 2.0480262363363737 0.6921655095812734 386.0963513059288 4551
2.4246691839113366 2.1723859892372417 1.997366439372417 0.8959514987248173 341.4159320952033 4841
2.382073286117789 2.09619668593319 1.9445102419455813 0.879988327038204 105.02541132516879 4741
2.0042641181085283 1.6920827087939878 1.6020327150053044 0.8442413819146982 446.73365845639404 4096
2.7832554761384873 2.441429929616991 2.268330711517339 0.877184990938831 39.3984389817138 4663
1.7984824957570094 1.1953296673754388 1.2711343024301527 0.6646323610018267 247.42239715009566 4941
2.105742422066244 1.4306334226117279 1.5053881217317948 0.679396210866061 292.48950366997093 4882
2.9710213859999204 1.1728037023432814 1.5914697225470342 0.394747647347737 164.0265608357287 4817
2.8538596864874846 1.6307876502089909 1.8635985292075639 0.571432316007153 91.20066692729173 4387
2.0663252113785404 1.0853437466495885 1.29048057268932 0.5252531115010236 25.08892756839365 4889
2.542036499674608 1.9772088233013445 1.948621139623581 0.7778050486507319 125.29289814243782 4663
2.592456932680447 1.7500387996553097 1.8471733603305558 0.6750502882398409 414.1273767209082 4336
2.1564535626355283 1.9057556542309562 1.7641354981905994 0.8837452784755636 347.25146255437807 4920
2.455563626327315 2.108519100540966 1.9797326116976783 0.8586701146467912 208.72497630712078 4615
1.6696625271640575 1.3442292067532104 1.30267382568277 0.8050903610063049 133.0424982981984 4378
1.7093804556822474 1.4151168150462532 1.352765707582997 0.8278536298588088 76.0302936654817 4754
2.673395870669105 1.3088186104553754 1.6082024200490737 0.48957156881064556 446.8369366987774 4695
2.695712551106337 2.089496110266017 2.0627610040730646 0.77511829271577 49.689886832116336 4619
2.109706016904224 1.605155795632248 1.599023870282891 0.7608433510502324 323.85060975096945 4590
2.098657477691884 1.5053831016925454 1.5431041007780604 0.7173076682089994 296.27882346508176 4858
2.3663055704899865 1.992504501220185 1.888897941059922 0.8420317840893223 217.59604807289097 4107
1.3566543195693 1.2477467767383938 1.13244161709514 0.9197234393021494 147.687373630498 4609
1.886732177336751 1.6397616016407774 1.5304740020424774 0.8691014131933718 258.8132922725558 4304
2.8275835859643967 2.178711133254324 2.157077655824303 0.7705205052360058 214.20728895305447 4140
2.6800777626077856 1.5031489814824954 1.7329553463825538 0.5608602117648602 224.37681749651756 4386
1.5217492974814393 1.2507596123736835 1.1998738415823282 0.8219222538454557 339.16096980741315 4920
2.848925981692311 1.480800561317751 1.7693532501978975 0.5197750207740147 426.461550516331 4923
2.4173759883878123 1.2164462650169487 1.475671004557819 0.5032093769692056 75.58035690077031 4090
2.082713228072718 2.082428982288514 1.8129834436531203 0.9998635214006552 431.55493183158353 4306
1.645120825535126 1.1834561094761058 1.2114245610602596 0.7193733682698658 47.932879658468316 4191
2.4211130456446393 1.9983984267229236 1.9131253881148913 0.82540484027289 374.57398658510374 4020
1.6139444330661596 1.1974205641958369 1.2075294395551466 0.7419218032934295 492.34650374189454 4500
2.068936975775195 1.5591166764279134 1.5604174082399471 0.7535834559889091 8.861535752091921 4886
1.2510823396477344 1.0636789017877146 1.003590687607167 0.850206951276455 287.289208398912 4805
2.540308935509021 2.4292516723134003 2.1624786550907054 0.9562819853745989 498.72470287900455 4139
2.8005734806089952 2.329647017618365 2.2217492926556472 0.831846417795749 304.33938233877035 4808
1.4368369878993317 1.1485277850662594 1.1169276387545475 0.7993445288079737 357.63902335001654 4458
1.5738861236814727 1.2582342743145511 1.2235410600794214 0.7994442897631112 160.93996017665825 4551
2.7430907957047728 2.2751073739515606 2.1728797223236254 0.8293955772495767 212.7296604867473 4449
2.7963904150638625 2.2282457634279216 2.170279221246488 0.7968292808559903 96.32676111559135 4410
2.9682191456485585 1.1905712491248737 1.6038265743363542 0.40110624947294204 457.286869695061 4979
1.9714237748394625 1.1729690369649688 1.3150206229715606 0.59498574174418 356.04242313658193 4823
1.801953665356665 1.4607432049110434 1.4108315116276644 0.8106441541724743 53.10822272571913 4819
2.5406495708822643 2.472869646077364 2.182021662806974 0.9733218128223157 138.42655717081786 4805
2.8135352821345094 2.173947021638806 2.1494360058087314 0.7726745192935789 356.1401469271496 4405
2.8946407774815897 1.709726523555844 1.92344070563911 0.5906524004140331 182.1655643672734 4300
2.036528923587703 1.8904120747711988 1.707880043501723 0.928252013941892 53.07585786127367 4934
2.583878927563146 1.1612353105912594 1.484644323556007 0.4494155272539876 402.55665988102885 4904
1.6996171065748646 1.2125217089226885 1.2461833811894878 0.7134087461417766 232.00288931671804 4994
2.60189607243114 2.5855831399090112 2.2579680776930084 0.9937303673674842 180.61183378416035 4749
1.7927336998166072 1.1530997532117047 1.2456268441713716 0.643207495530242 427.1695405378312 4553
1.8626854361591334 1.027240761741706 1.1937398927763403 0.5514837566239212 333.6215495133432 4541
1.7096094047191615 1.59709436705919 1.4383263195378362 0.9341866994008176 226.34245144149517 4938
1.362025297361106 1.3321143408242682 1.172605660385931 0.9780393531641522 182.59221615752497 4550
2.7193709248947497 2.2605989843939884 2.1566012026654677 0.8312948276747065 276.76536737130243 4691
1.8201832407951732 1.2762446617211651 1.3226874578491103 0.701162736320778 324.60229693597194 4303
2.4874986321127395 1.466511647892838 1.6512828165008786 0.5895527454611167 127.10824646271223 4530
2.999844774417392 1.3805983476082828 1.7458063555586363 0.46022326201075275 175.6805277752091 4796
2.7273966222751094 1.2871569786231791 1.6087939938150033 0.471936119635388 324.4004098072193 4692
2.4795539942611207 1.7512922439326992 1.8086472320510825 0.7062932478929803 54.87935516854808 4902
2.5664739956446363 2.1413671515462407 2.0391653488953696 0.8343615229221837 473.5234951931293 4958
2.966059502747028 2.900691373814829 2.5534614182608637 0.9779612887497172 360.3093665783892 4560
2.9991596617432776 1.0573268281961066 1.5104115436289265 0.35254102730280445 495.1331436319444 4929
2.681663616968942 1.2680835633104628 1.5834977271334405 0.47287197219156263 274.8139710216425 4805
2.5850456728217797 1.1253790519527025 1.4600761383015315 0.4353420381637835 55.06667562409273 4525
2.5609413532011067 1.6665359851367818 1.790244464748919 0.6507513274576388 234.64070734651187 4670
2.564106502077042 1.0452578837484525 1.3976858271310637 0.40764994858901005 29.3005127655136 4629
2.7085059950851664 2.2306421551037676 2.1377918315253517 0.823569214597078 203.03301785709743 4056
2.1783417504178493 1.0306882776001645 1.2866998638429727 0.47315269856185693 150.83266122745232 4869
2.6491240508144855 2.203037795196529 2.1012972414356432 0.8316099030995528 171.71767570776714 4023
2.725848355728999 1.6735529980854613 1.8484426480132012 0.6139567502235052 416.29570602770144 4201
2.1515006208344314 1.0106245320196063 1.265910424436326 0.4697300675784369 144.2624067456426 4606
2.54350068308411 2.1925861558989634 2.0547036119227906 0.8620348209383428 353.1037722562332 4911
1.3644175244464285 1.274937431873606 1.148053525066703 0.9344188337003907 23.586882015615096 4849
2.3687127756156654 2.166279958399821 1.9716093607542762 0.9145388924736859 128.07614368770027 4924
2.3973367107624615 2.071978951278447 1.9391902510621373 0.8642836619389455 407.8767001747129 4594
2.910789713162462 1.5001181835525719 1.799600835746802 0.5153646712330692 370.3621183722685 4176
2.92826432453701 1.229944599025817 1.6222442164426447 0.4200251284420113 99.08975017007637 4439
2.5062064983114354 1.7627268508373177 1.8241361419144382 0.7033446174626714 364.1789307003791 4948
1.635692838979849 1.5690390504738174 1.3945784905571177 0.9592504247022305 266.5245873912421 4760
2.5909084819218364 1.4956705146700626 1.7009863293181045 0.5772764746829775 34.68215006138681 4803
1.9748870095576008 1.1716311609498269 1.3153273520647262 0.5932649084629337 408.0805577666093 4092
2.5383080204005575 2.066978171326272 1.9919425215581543 0.8143133751750478 38.12714949840873 4385
2.816505963598807 1.3598972598336299 1.6817815348840748 0.482831308511065 40.08625141094807 4832
1.7399381152414266 1.1305614695361323 1.215360987600463 0.6497710807256271 242.0511608259886 4114
2.459991360272448 1.2649985445546539 1.519109727003716 0.5142288566471036 50.88442695338835 4424
2.987632770170501 2.311503597972945 2.283978722655209 0.7736906694329202 420.8022090036323 4468
2.012999441227893 1.265320537175704 1.381962500903727 0.6285747085969787 352.0042121221259 4845
