   -0.543738535046577454E+01    0.526491623929424390E+00   -0.267983013164997086E+01   -0.263701335430145267E+01    0.229089376330375655E+00    0.133090728521347040E+00    0.245478475093841519E+00    0.346947526931762673E+00    0.121240832805633558E+01    0.136091604232788086E+03   -0.778966420799599212E-07
   -0.942528159916400909E+01    0.468009823539126291E+00   -0.300200548994541183E+01   -0.242900644779205344E+01    0.201107659935951227E+00    0.125402098894119240E+00    0.194134974479675287E+00    0.374029088020324751E+00    0.185955798625946067E+01    0.127212454676628113E+03   -0.288884479411008345E-11
   -0.569838874042034149E+01    0.425330908968168109E+00   -0.234788359451293971E+01   -0.195759862422943121E+01    0.275011656880378708E+00    0.119251853227615348E+00    0.237653279304504361E+00    0.399241757392883312E+00    0.153277126550674447E+01    0.789976280927658081E+02   -0.134696277292635254E-04
   -0.731218240824657517E+01    0.290859916939315288E+00   -0.204826183343964008E+01   -0.254507106283688600E+01    0.255738173323624252E+00    0.980295283104856974E-01    0.191826409849634727E+00    0.369123248378211810E+00    0.139410971944610784E+01    0.621695220215302484E+02   -0.525681331210898965E-06
   -0.591550372207902431E+01    0.957675872908115844E+00   -0.224282490932009138E+01   -0.234629398059794392E+01    0.191428270511248833E+00    0.111996443679323793E+00    0.179188867772937827E+00    0.366905771721005358E+00    0.715296477151612597E+00    0.120614660010757675E+03   -0.555146896245438831E-15
   -0.943207809329032898E+01    0.160396772506535279E+00   -0.239298626637458778E+01   -0.361298683643341079E+01    0.310107474923133841E+00    0.132265847921371471E+00    0.232225298881530762E+00    0.343662822246551536E+00    0.176777767539024366E+01    0.180311725735664368E+03   -0.123396485273475305E-13
   -0.869118294119834900E+01    0.658288792713382781E-01   -0.140159217870235464E+01   -0.350380243301391614E+01    0.266183853149414062E+00    0.135001176595687861E+00    0.164813399314880371E+00    0.326460671424865734E+00    0.781666910648346036E+00    0.117530744671821594E+03   -0.411691717232086694E-07
   -0.780712484744333324E+01    0.138475039672478151E+00   -0.202403270456228501E+01   -0.171799823828460685E+01    0.275090937585386663E+00    0.959437910604912236E-01    0.276816060591053736E+00    0.358462888115351042E+00    0.683095895373422080E+00    0.120526581105126240E+03   -0.586953783297840783E-11
   -0.946136723458766937E+01    0.157026958265960331E+00   -0.269731086242198970E+01   -0.109955286026000998E+01    0.325735470056533805E+00    0.615101397037506117E-01    0.336789596080780018E+00    0.362766194343566939E+00    0.413162291049957275E+00    0.162063976526260376E+03   -0.312768469895298691E-17
   -0.816404639184474945E+01    0.564131827314979684E+00   -0.150594153738021852E+01   -0.185962437152862536E+01    0.349997230768203715E+00    0.112155961990356434E+00    0.294686865806579545E+00    0.346794843673706055E+00    0.485074836015701283E+00    0.155827001333236694E+03   -0.148779098033321468E-22
   -0.757154145836830139E+01    0.900673486494502351E-01   -0.175786527013778704E+01   -0.285811103820800794E+01    0.329787034392356848E+00    0.127479851245880127E+00    0.236996638774871815E+00    0.303621017932891868E+00    0.964494806528091386E+00    0.125312524437904358E+03   -0.120096059110349247E-16
   -0.813375969880448402E+01    0.233077662754022308E+00   -0.172493710061464922E+01   -0.369067058086950750E+01    0.323234879115987417E+00    0.953225174737169223E-01    0.316742405799439630E+00    0.325907658375435227E+00    0.781206467513533065E+00    0.172089993061018760E+03   -0.650387382154783676E-48
   -0.681305620074272156E+01    0.276492172368792699E+00   -0.251788612151145941E+01   -0.343909571170806894E+01    0.261643162965774501E+00    0.134320127964019764E+00    0.313785922527313188E+00    0.387524926662445091E+00    0.661752051115036100E+00    0.123572807312011719E+03   -0.711154089823187603E-84
   -0.673995337918186621E+01    0.422865046219205121E+00   -0.198016420432089424E+01   -0.376461665414933888E+01    0.335195930198151304E+00    0.131611728126363181E+00    0.333422710048176141E+00    0.342007607228736854E+00    0.160598868733313593E+01    0.189164445275328035E+03   -0.830608720584611071E-16
   -0.863363006330826011E+01    0.214694003069145267E+00   -0.180833030715916010E+01   -0.289985288045963596E+01    0.330397493899185768E+00    0.848346234951524725E-01    0.344642905075206396E+00    0.292694391380791563E+00    0.686728695313931436E+00    0.190208441719955260E+03   -0.427653355080962405E-68
   -0.869815309230599354E+01    0.389327441324689771E+00   -0.216690183500498090E+01   -0.225670172423176130E+01    0.325532142720588280E+00    0.106317545934069946E+00    0.346806769287488825E+00    0.272725773222769474E+00    0.805400504354541358E+00    0.150897488649648892E+03   -0.797042448536284428E-23
   -0.427875384442202389E+01    0.236131333629727103E+00   -0.183654806786879643E+01   -0.298371664882242715E+01    0.253912541370724387E+00    0.115459922639979701E+00    0.275793770062628396E+00    0.348501795376177481E+00    0.601732605729168091E+00    0.122612990615028892E+03   -0.868549531246820767E-04
   -0.746066868461237753E+01    0.901373201767625143E-01   -0.265056468180986649E+01   -0.341336985518916736E+01    0.278967065869836994E+00    0.137114253222852728E+00    0.265386236527205999E+00    0.325167489524462838E+00    0.702333890755089785E+00    0.859284201853858463E+02   -0.305468422160389037E-66
   -0.691281131929736503E+01    0.273343511460923727E+00   -0.248151001466643928E+01   -0.307602360682596743E+01    0.238726190114531112E+00    0.503053566771362454E-01    0.285979777380265143E+00    0.285304890122581312E+00    0.676282605382744872E+00    0.146469388669872842E+03   -0.232821577198568724E-41
   -0.855293603241443634E+01    0.869493810227262132E+00   -0.269028975236415846E+01   -0.363785818576812758E+01    0.303860170245170536E+00    0.138611114025115945E+00    0.239024555683135964E+00    0.335418736934661843E+00    0.547520524263381936E+00    0.145576374530792236E+03   -0.320860683374607791-125
   -0.898129647970199585E+01    0.527610838183476205E+00   -0.187550987100601185E+01   -0.206558087825775161E+01    0.340080022215843214E+00    0.147602850198745722E+00    0.189810025691986073E+00    0.273335504531860396E+00    0.499315595626831032E+00    0.741914838552474976E+02   -0.425110739135338096E-30
   -0.687921328161680634E+01    0.307146514757047351E+00   -0.220229279681487000E+01   -0.285008825066362181E+01    0.320555362655758236E+00    0.136139553155153470E+00    0.199571166372688208E+00    0.331495587964407590E+00    0.648018565990129414E+00    0.153732057833367691E+03   -0.253943172179516079E-50
   -0.466142980579685595E+01    0.487061047517138135E+00   -0.260759360199954227E+01   -0.242256455183400687E+01    0.295706132225388996E+00    0.723728717574469715E-01    0.235735129218425016E+00    0.342214681565199630E+00    0.405484793826330625E+00    0.368097513311787168E+02   -0.253734125067425873E-05
   -0.914100872157251132E+01    0.459801640745423013E+00   -0.271710820295221112E+01   -0.308745921781302490E+01    0.304160381622529674E+00    0.106475896249512300E+00    0.212853272148308792E+00    0.257221388546960306E+00    0.102894195828290447E+01    0.118718613751985700E+03   -0.173594518701460281E-36
   -0.812430942058563232E+01    0.188682445712646057E+00   -0.332276745986938504E+01   -0.381021089553833026E+01    0.348964279890060403E+00    0.132378876209259033E+00    0.287892317771911599E+00    0.244543540477752702E+00    0.270073676705360421E+01    0.135220947265625000E+03   -0.144162495352353019E-05
   -0.548698574851734211E+01    0.290370840033027711E+00   -0.373324665698754909E+01   -0.392721459916998628E+01    0.281124211301140958E+00    0.111730386906412127E+00    0.323297890967946477E+00    0.375893894856971555E+00    0.170535276405543801E+01    0.113947408815358060E+03   -0.217857571839920206E-12
   -0.866565555334091187E+01    0.952554881391418362E-01   -0.314318270969390845E+01   -0.292369204998016352E+01    0.296986868381500235E+00    0.135902255773544312E+00    0.335305154323577881E+00    0.279896318912506104E+00    0.193096809983253492E+01    0.828189378976821899E+02   -0.325400314554761050E-08
   -0.872638930380344391E+01    0.155739403102691076E+00   -0.381145698237419150E+01   -0.208821380615234364E+01    0.270088511109352059E+00    0.105251818895339966E+00    0.349029624462127652E+00    0.388109672069549605E+00    0.213742990493774432E+01    0.174910549521446228E+03   -0.118793619465322298E-09
   -0.805546055734157562E+01    0.190590465395038738E+00   -0.347009514629840865E+01   -0.294381221294403073E+01    0.348707934021949773E+00    0.144954454898834240E+00    0.292323088645935036E+00    0.337354481220245361E+00    0.202831377983093253E+01    0.931666189432144165E+02   -0.264395808299221520E-08
   -0.595722455082294822E+01    0.600250245320272935E+00   -0.336511578445891191E+01   -0.310561840908041553E+01    0.267370939015593889E+00    0.136594402026662814E+00    0.276733772325997385E+00    0.387713950211238778E+00    0.201686018772115139E+01    0.113012915065723007E+03   -0.412133252052306759E-09
   -0.932196169261589347E+01    0.113602710596952150E+00   -0.338029762106304021E+01   -0.293709434838562222E+01    0.281743781945194782E+00    0.111906647431291306E+00    0.323530366171754236E+00    0.389895978483846883E+00    0.197983411258231978E+01    0.130231999874265796E+03   -0.781661336592142322E-10
   -0.953692367672920227E+01    0.194278704236419270E+00   -0.346002324652671822E+01   -0.387979961872100843E+01    0.333717684745788556E+00    0.110298496484756467E+00    0.284047973155975297E+00    0.318339908123016380E+00    0.267770056128501910E+01    0.184022753834724426E+03   -0.344173968675042045E-06
   -0.954822927713394165E+01    0.352649019212864401E+00   -0.302857072663307214E+01   -0.318434153556823718E+01    0.286234804987907432E+00    0.936066865921020563E-01    0.196564066410064686E+00    0.377059304714202903E+00    0.224980587959289569E+01    0.198438570499420166E+03   -0.124183321388942255E-08
   -0.608359275758266449E+01    0.228877067911426646E+00   -0.324771764695644372E+01   -0.203307773590087892E+01    0.335192232131957979E+00    0.965786814689636175E-01    0.258713614940643266E+00    0.395354020595550582E+00    0.262008799910545331E+01    0.166420602202415466E+03   -0.650300195958649858E-05
   -0.998598901604610845E+01    0.457177648549749849E+00   -0.390354098743502753E+01   -0.316977922004050017E+01    0.294958212682915055E+00    0.109530083733497874E+00    0.281454976305066884E+00    0.379201179884362749E+00    0.118920131996172107E+01    0.129780871684117955E+03   -0.704931605637897526E-27
   -0.848591043303276393E+01    0.306535854066406543E+00   -0.306421668135122260E+01   -0.322760740084238007E+01    0.298047203238933300E+00    0.898862589706138221E-01    0.246273759340284171E+00    0.378710364505830899E+00    0.203923733659533335E+01    0.178341977847041733E+03   -0.396803108630893729E-10
   -0.842956702411174774E+01    0.212423663383942779E+00   -0.209014549493789659E+01   -0.331603358745574939E+01    0.318460807800292955E+00    0.128916496038436884E+00    0.297334241867065419E+00    0.300813972949981689E+00    0.285709270834922791E+01    0.737094968557357788E+02   -0.709483832150153157E-04
   -0.958827076852321625E+01    0.443491878291151165E+00   -0.281025456798076601E+01   -0.343704879760742177E+01    0.345576083660125710E+00    0.132512938976287853E+00    0.180700290203094471E+00    0.391971874237060591E+00    0.272339687347412118E+01    0.623971509933471680E+02   -0.390808515886379842E-04
   -0.907604366228940584E+01    0.321091570479308863E+00   -0.230855062984383874E+01   -0.345414295156798268E+01    0.345196205177187521E+00    0.101018581398371332E+00    0.250955488003213711E+00    0.308486936342094564E+00    0.245659290260145990E+01    0.121881794311045127E+03   -0.262114213723888219E-06
   -0.807753826677799225E+01    0.704715492743220040E-01   -0.174383848810195907E+01   -0.226059030055999788E+01    0.347217127680778503E+00    0.116339409351348871E+00    0.274856901168823220E+00    0.396379888057708740E+00    0.210784760713577279E+01    0.404574561119079590E+02   -0.268298737872708348E-05
   -0.824268780725501671E+01    0.659687688406059430E-01   -0.271131046033286172E+01   -0.332285021629200372E+01    0.306603420986214847E+00    0.100585718697729087E+00    0.326917214825261149E+00    0.262681032482876220E+00    0.148649510074974689E+01    0.102620579565160710E+03   -0.214418093266449874E-16
   -0.898724958578625355E+01    0.205786686916917094E+00   -0.370246785301103642E+01   -0.268048215310748450E+01    0.318489090759679794E+00    0.100908995268195023E+00    0.275828269898467093E+00    0.270668349494773586E+00    0.249427646962859750E+01    0.937513703438313684E+02   -0.865269679699216831E-04
   -0.673632584512233734E+01    0.374396174212018318E+00   -0.354961862528324135E+01   -0.228536220550537106E+01    0.132916259169578554E+00    0.933394789695739802E-01    0.264799141883850064E+00    0.393419945240020774E+00    0.203098944425582895E+01    0.185249816179275513E+03   -0.377438122087651863E-09
   -0.915543168909549898E+01    0.447514720395591370E+00   -0.396148474608508483E+01   -0.277711880677620648E+01    0.203985612404362610E+00    0.121567661219701612E+00    0.316181493049247475E+00    0.342377452140788185E+00    0.146506152131686740E+01    0.104257615575436262E+03   -0.393486724779068468E-16
