luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
148.43782255480556 28.188707418303242 12.628334367033371 -0.9655470334050815 -1.129553194770693 -1.17546853388516 0.0 -303.7103954428136 -17.111347423968603
148.83608597959312 30.147458600796295 26.669309625231936 -0.9063311536355942 -1.2295538754628095 -1.1794977904853603 0.0 -303.7102008930223 -17.111347423968603
151.67740804079133 34.43200018405297 12.163762052841603 -0.9270217068699256 -1.2877789140541043 -1.1958019512383993 0.0 -303.7099591672504 -17.111347423968603
148.96902024940934 30.598262399490245 13.568388230041306 -0.9319910543582846 -1.1853461975398731 -1.1976834548218758 0.0 -303.70995016964673 -17.111347423968603
148.96902024940934 30.598262399490245 13.568388230041306 -0.9319910543582846 -1.1853461975398731 -1.1976834548218758 0.0 -303.70995016964673 -17.111347423968603
148.25463977662176 29.769122654716135 17.03145953626495 -0.9709560703714848 -1.1906350410826043 -1.171151607015241 0.0 -303.70936019292344 -17.111347423968603
149.787424480214 33.334193237245884 10.624337835376165 -0.9211266252532044 -1.2591075369912546 -1.2101506515941456 0.0 -303.70863950333023 -17.111347423968603
149.787424480214 33.334193237245884 10.624337835376165 -0.9211266252532044 -1.2591075369912546 -1.2101506515941456 0.0 -303.70863950333023 -17.111347423968603
143.63725622390348 31.345529474983817 10.333819594366584 -0.8899921464386362 -1.150629015672885 -1.213245491212207 0.0 -303.70744202719436 -17.111347423968603
143.63725622390348 31.345529474983817 10.333819594366584 -0.8899921464386362 -1.150629015672885 -1.213245491212207 0.0 -303.70744202719436 -17.111347423968603
150.19452567414186 23.184559760238628 20.020997090778085 -0.9308258602693935 -1.1803269207474618 -1.1726049402184193 0.0 -303.70699845219815 -17.111347423968603
150.19452567414186 23.184559760238628 20.020997090778085 -0.9308258602693935 -1.1803269207474618 -1.1726049402184193 0.0 -303.70699845219815 -17.111347423968603
140.54206054436145 26.847852369595564 33.33413441831832 -0.9010975738201954 -1.217382939014927 -1.1983167582252783 0.0 -303.7067340559336 -17.111347423968603
140.54206054436145 26.847852369595564 33.33413441831832 -0.9010975738201954 -1.217382939014927 -1.1983167582252783 0.0 -303.7067340559336 -17.111347423968603
146.2656396455891 24.42191606339007 8.995546303490007 -0.9431491734107016 -1.0486734138234082 -1.17178732472748 0.0 -303.7064347163137 -17.111347423968603
142.04215077483354 32.910465929047994 16.31087909693332 -0.9057696620588633 -1.1261152726861232 -1.2043722933170782 0.0 -303.70631318983493 -17.111347423968603
149.74259737331712 32.440905458892004 18.141824974001146 -0.8921434739268024 -1.212875125796732 -1.17389260697517 0.0 -303.70608898389776 -17.111347423968603
146.51503129034833 31.899252014674595 15.377422404059969 -0.9213427667065237 -1.1014846438533272 -1.1572127455820889 0.0 -303.70563005535854 -17.111347423968603
146.51503129034833 31.899252014674595 15.377422404059969 -0.9213427667065237 -1.1014846438533272 -1.1572127455820889 0.0 -303.70563005535854 -17.111347423968603
142.80654288016368 27.89953485935202 18.578979191641174 -0.9459813134346178 -1.1615892872093647 -1.2135542945940851 0.0 -303.7054649433559 -17.111347423968603
142.80654288016368 27.89953485935202 18.578979191641174 -0.9459813134346178 -1.1615892872093647 -1.2135542945940851 0.0 -303.7054649433559 -17.111347423968603
143.0664260120008 22.388660982820447 31.880290328723433 -0.9369940934191934 -1.1714273814481941 -1.178143865584081 0.0 -303.7041485754804 -17.111347423968603
143.0664260120008 22.388660982820447 31.880290328723433 -0.9369940934191934 -1.1714273814481941 -1.178143865584081 0.0 -303.7041485754804 -17.111347423968603
138.62384115728747 25.070748997019905 21.791383718079334 -0.8996898077543285 -1.0513547919463486 -1.2072592860074929 0.0 -303.7037635414613 -17.111347423968603
147.19101655772872 31.976371191960254 30.021700415027734 -0.9228793853780259 -1.2909960133015481 -1.181762777433093 0.0 -303.70338417327827 -17.111347423968603
147.19101655772872 31.976371191960254 30.021700415027734 -0.9228793853780259 -1.2909960133015481 -1.181762777433093 0.0 -303.70338417327827 -17.111347423968603
146.8609329617462 22.19543714826608 13.839087309141053 -0.9548675016802928 -1.0777028698745335 -1.176975034213856 0.0 -303.7031714864552 -17.111347423968603
139.43577145447813 25.20581515993337 25.074321020304136 -0.9543164090227156 -1.1450882874664923 -1.210748332463764 0.0 -303.7024751403243 -17.111347423968603
146.17710539501726 26.838278363804058 21.367589704473485 -0.8809166677013489 -1.114265966445771 -1.1777759338857339 0.0 -303.70214769572107 -17.111347423968603
147.18291670165652 33.29703482436875 5.873353911719204 -0.8815855736015663 -1.1383982192799158 -1.1956958943102152 0.0 -303.7011546601933 -17.111347423968603
147.18291670165652 33.29703482436875 5.873353911719204 -0.8815855736015663 -1.1383982192799158 -1.1956958943102152 0.0 -303.7011546601933 -17.111347423968603
150.4935688568233 30.390288309047442 5.685636821752198 -0.918820081392433 -1.1895452126802273 -1.2025802631303444 0.0 -303.7005499700732 -17.111347423968603
146.38057745988704 35.08217927352409 4.3357637805956575 -0.9106690362532226 -1.1800335603633278 -1.199332957437907 0.0 -303.70044437180326 -17.111347423968603
145.01777194095766 32.2665794390774 4.858056698378763 -0.9266809168398571 -1.151381672407112 -1.196175407179386 0.0 -303.7003052178523 -17.111347423968603
145.1244599202449 26.57107804711223 13.635438622392563 -0.9001106017250993 -1.174246022855392 -1.2122283363834998 0.0 -303.6994799800122 -17.111347423968603
148.45280543447458 28.543363285465436 17.98976141952799 -0.9681975443322268 -1.2460543201240166 -1.195876669240624 0.0 -303.6988954139602 -17.111347423968603
149.30520556765612 23.58712188480527 8.743587236559252 -0.943887656585592 -1.115200302730675 -1.1834752980866952 0.0 -303.69882458525467 -17.111347423968603
145.72598563249613 32.8225194461466 11.732869840372674 -0.8946345457432718 -1.1348206646724572 -1.181946312746138 0.0 -303.6987253922931 -17.111347423968603
147.9359828954013 25.90660709598468 11.608329739261983 -0.9066997409822233 -1.1422283440773688 -1.2063900735712907 0.0 -303.69819239396753 -17.111347423968603
142.59382410251254 31.66520213016853 26.25917896426292 -0.9287031310124674 -1.171381134018175 -1.1860653883726109 0.0 -303.6981661250046 -17.111347423968603
143.26361776347363 33.16010867791837 15.88651337360665 -0.8973709378932841 -1.1125710846532042 -1.1947513510703185 0.0 -303.6980221173583 -17.111347423968603
143.26361776347363 33.16010867791837 15.88651337360665 -0.8973709378932841 -1.1125710846532042 -1.1947513510703185 0.0 -303.6980221173583 -17.111347423968603
153.79270252990779 32.05135390725148 10.252173084892547 -0.9073088158825378 -1.2701242242923487 -1.199077178632742 0.0 -303.6974316605489 -17.111347423968603
146.71086218312638 32.957497879653225 11.100304413566711 -0.9247406059728336 -1.227792912227049 -1.21571420246931 0.0 -303.69663608160147 -17.111347423968603
146.71086218312638 32.957497879653225 11.100304413566711 -0.9247406059728336 -1.227792912227049 -1.21571420246931 0.0 -303.69663608160147 -17.111347423968603
140.3739190629852 20.299626295963783 21.504766490789383 -0.9293081706264867 -1.0342122505727351 -1.2015651497727946 0.0 -303.69628645545197 -17.111347423968603
140.8553629296789 28.455143759372028 9.716278144293703 -0.9245794885222436 -1.1066469298674901 -1.2191783306210497 0.0 -303.6959896105519 -17.111347423968603
143.4085687732549 22.97280685935134 23.01400856944892 -0.9166742739791718 -1.1168737850070751 -1.206699202778157 0.0 -303.69598787268836 -17.111347423968603
143.4085687732549 22.97280685935134 23.01400856944892 -0.9166742739791718 -1.1168737850070751 -1.206699202778157 0.0 -303.69598787268836 -17.111347423968603
148.17691758629468 30.006490200446986 24.66499713467983 -0.9267649167644834 -1.2107418518810773 -1.1609862116733476 0.0 -303.69597485380643 -17.111347423968603
147.35882044547583 29.339881627059484 1.0430852352700206 -0.9333625571766602 -1.18218776044336 -1.2129607416369974 0.0 -303.6954863084128 -17.111347423968603
145.54784737633426 22.402124746652277 18.067576484032806 -0.9217839722479204 -1.1736204967801416 -1.2111647415993814 0.0 -303.6937305007899 -17.111347423968603
141.780868034975 29.253907739247705 25.655064403223026 -0.9436570454213149 -1.2164083539346269 -1.1942722447990646 0.0 -303.69360983604395 -17.111347423968603
146.86721676837158 30.88012816123942 20.416461001675486 -0.9046672595586642 -1.12667830451084 -1.1585913613079466 0.0 -303.69349462943745 -17.111347423968603
151.61251775679702 23.52132391806894 17.759055366514062 -0.9262866759892394 -1.1895393875852744 -1.1762594192973994 0.0 -303.6933706156178 -17.111347423968603
147.05576254908914 23.801234821584014 25.185741283922074 -0.9076658863284384 -1.2056424214335268 -1.1882882801448234 0.0 -303.69285111652835 -17.111347423968603
147.05576254908914 23.801234821584014 25.185741283922074 -0.9076658863284384 -1.2056424214335268 -1.1882882801448234 0.0 -303.69285111652835 -17.111347423968603
149.31801037675905 28.8050399724778 15.230225496140365 -0.9426007376588925 -1.2705383885615464 -1.2016879605801645 0.0 -303.6928458318053 -17.111347423968603
145.5986154993283 26.910674681763368 27.292522969018194 -0.9722959442532042 -1.2116651095191902 -1.1766673122234907 0.0 -303.6927652865423 -17.111347423968603
145.5986154993283 26.910674681763368 27.292522969018194 -0.9722959442532042 -1.2116651095191902 -1.1766673122234907 0.0 -303.6927652865423 -17.111347423968603
152.06035181321633 34.86582084039732 15.437419321653099 -0.9306225254906666 -1.284210791342899 -1.1841647064846144 0.0 -303.69263668238926 -17.111347423968603
152.06035181321633 34.86582084039732 15.437419321653099 -0.9306225254906666 -1.284210791342899 -1.1841647064846144 0.0 -303.69263668238926 -17.111347423968603
152.01254224364112 32.74901139378244 9.59253800991297 -0.8795056611548391 -1.184356915093255 -1.182842837385385 0.0 -303.6919436565247 -17.111347423968603
143.8752909262699 28.648160828068427 6.780938636807376 -0.9289805703114475 -1.0792362795294737 -1.1847114066373026 0.0 -303.6918027095555 -17.111347423968603
152.69280679148423 26.996789796397714 5.381494092438203 -0.9150167460261778 -1.154299566979898 -1.1769642481091038 0.0 -303.69161044838256 -17.111347423968603
150.9721993459722 34.495074953311374 7.318582662932263 -0.9387885407224288 -1.198941925826227 -1.1762498693217822 0.0 -303.691563936749 -17.111347423968603
150.9721993459722 34.495074953311374 7.318582662932263 -0.9387885407224288 -1.198941925826227 -1.1762498693217822 0.0 -303.691563936749 -17.111347423968603
143.48025860502685 33.89509654773617 9.855223938264121 -0.8944008819556415 -1.139925222812968 -1.2052753847648277 0.0 -303.69078564856807 -17.111347423968603
147.31621488561387 28.847962468085186 11.54075748838725 -0.9430228994205576 -1.085559015174384 -1.1576465228269632 0.0 -303.6907700003514 -17.111347423968603
141.0525046764399 26.299707904006244 32.645098953451445 -0.9018267695197604 -1.1654692082078486 -1.182477702099349 0.0 -303.6902519398052 -17.111347423968603
141.0525046764399 26.299707904006244 32.645098953451445 -0.9018267695197604 -1.1654692082078486 -1.182477702099349 0.0 -303.6902519398052 -17.111347423968603
149.13639579971692 26.321155789672268 6.2368665776776835 -0.9006893770830551 -1.1597988525054088 -1.2064182583801286 0.0 -303.6898325071159 -17.111347423968603
149.13639579971692 26.321155789672268 6.2368665776776835 -0.9006893770830551 -1.1597988525054088 -1.2064182583801286 0.0 -303.6898325071159 -17.111347423968603
144.9550256077317 27.956441662044245 24.757420047275016 -0.93277684202577 -1.083560024814551 -1.1545518740802228 0.0 -303.68922695176286 -17.111347423968603
144.9550256077317 27.956441662044245 24.757420047275016 -0.93277684202577 -1.083560024814551 -1.1545518740802228 0.0 -303.68922695176286 -17.111347423968603
143.35610206045837 32.11751882208803 22.198982478602822 -0.9437361727645919 -1.1782264207743085 -1.177124793487027 0.0 -303.68910620433525 -17.111347423968603
145.63552265990012 33.484368525053 14.897865111633347 -0.8832674273102874 -1.1495926988197858 -1.1959196533616496 0.0 -303.6889322873845 -17.111347423968603
147.9628314310525 33.70016013437731 2.943702271260365 -0.9137133877873269 -1.2253115752994936 -1.2114657033905822 0.0 -303.6888361705258 -17.111347423968603
140.24508813090992 25.326179220192294 35.61707884194713 -0.9287667844206493 -1.177225480600065 -1.1791070580153293 0.0 -303.6888097284074 -17.111347423968603
147.15522049306716 25.769009094872647 29.024475268960746 -0.919293245444069 -1.156003028294829 -1.1600726725790702 0.0 -303.6883407059364 -17.111347423968603
147.15522049306716 25.769009094872647 29.024475268960746 -0.919293245444069 -1.156003028294829 -1.1600726725790702 0.0 -303.6883407059364 -17.111347423968603
144.98340130800668 28.653770556290198 7.584868251454364 -0.9452945459396966 -1.0580611049660544 -1.182430551997464 0.0 -303.68747425909186 -17.111347423968603
142.96470463173463 32.37873715418436 28.69520987390283 -0.9194052589538197 -1.2849431706951093 -1.203162494551398 0.0 -303.6874330020051 -17.111347423968603
144.06637827224583 23.72964842128534 32.201126425495225 -0.9369086934535611 -1.2285361169936544 -1.1947189944716634 0.0 -303.6872511986488 -17.111347423968603
150.05216009846228 32.36448352967788 6.883950505801946 -0.8908477866225901 -1.2209051904308748 -1.2099622336118203 0.0 -303.68703784756326 -17.111347423968603
145.34153264037076 23.70809792684412 16.00807032477074 -0.9093502001624205 -1.1517141695971755 -1.2152065668962675 0.0 -303.68647598731036 -17.111347423968603
145.34153264037076 23.70809792684412 16.00807032477074 -0.9093502001624205 -1.1517141695971755 -1.2152065668962675 0.0 -303.68647598731036 -17.111347423968603
143.1971865187095 27.49142676791822 10.939188461050863 -0.9481178080635309 -1.1030719253221755 -1.208550440977638 0.0 -303.6864052529198 -17.111347423968603
147.76919607634446 31.21456733607761 28.476092357764177 -0.9433303331356726 -1.2967130490786158 -1.1854050920084995 0.0 -303.6855653896836 -17.111347423968603
147.76919607634446 31.21456733607761 28.476092357764177 -0.9433303331356726 -1.2967130490786158 -1.1854050920084995 0.0 -303.6855653896836 -17.111347423968603
146.15023081543177 26.738483163931264 27.623472344320472 -0.9429836162390157 -1.1330730819319792 -1.1578234763992672 0.0 -303.68522568871754 -17.111347423968603
138.22776563529078 29.504042496255355 26.589517292133678 -0.9158075397306646 -1.0994371800802574 -1.1886497459589807 0.0 -303.6850574400694 -17.111347423968603
143.90705663081175 31.387754032658602 26.296136308693704 -0.8871243307635253 -1.2157042109255833 -1.1976862620309652 0.0 -303.684972926304 -17.111347423968603
137.36444610046166 28.40554016885953 26.33259209624313 -0.9146232422563445 -1.1065901791609722 -1.2039119571391717 0.0 -303.68470160751065 -17.111347423968603
140.91459814940953 25.933067508854663 9.126078764991993 -0.9183030249200903 -1.0589391528385397 -1.2125403036761822 0.0 -303.68464332755036 -17.111347423968603
141.76503609259348 30.561836033524134 11.081475403457283 -0.9160844147678584 -1.128301264624516 -1.2207099100625696 0.0 -303.68451783741057 -17.111347423968603
151.00449062151372 27.287736488778727 22.827474285901857 -0.8935041103868073 -1.2291271214815154 -1.177860051282023 0.0 -303.6844711011309 -17.111347423968603
140.3981812646603 27.16819603812332 25.539792544079276 -0.92331761540412 -1.2083015279713727 -1.21680976082608 0.0 -303.68389465706304 -17.111347423968603
140.3981812646603 27.16819603812332 25.539792544079276 -0.92331761540412 -1.2083015279713727 -1.21680976082608 0.0 -303.68389465706304 -17.111347423968603
153.07540264781485 25.861381027837943 11.804643927744277 -0.9543878968657864 -1.1773472780840093 -1.1681021585500548 0.0 -303.68377567145853 -17.111347423968603
