luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
392.48331595651905 63.51105172366175 52.54190851380676 -0.018304470132679107 -1.105778533196333 -1.9824116880865708 0.0 -317.993512696111 -17.111347423968603
392.48331595651905 63.51105172366175 52.54190851380676 -0.018304470132679107 -1.105778533196333 -1.9824116880865708 0.0 -317.993512696111 -17.111347423968603
389.3478080744018 67.43796744059466 46.69001807230332 -0.024244364536904373 -1.1601544029133402 -1.959710510309772 0.0 -317.9932908081943 -17.111347423968603
387.78599602224773 70.9376713764104 50.713583785316146 -0.03651028762009467 -1.1004103122021915 -1.9673672238275979 0.0 -317.9932689339088 -17.111347423968603
394.41077753535797 67.1772387173852 50.873658814769826 -0.017856512072251807 -1.131636873511725 -1.9348739286862464 0.0 -317.99310715346155 -17.111347423968603
394.41077753535797 67.1772387173852 50.873658814769826 -0.017856512072251807 -1.131636873511725 -1.9348739286862464 0.0 -317.99310715346155 -17.111347423968603
393.0839332755467 71.7549628862678 49.47340141683969 -0.017237350176774413 -1.0903778974737226 -1.96747696297441 0.0 -317.9923108046425 -17.111347423968603
390.5408955816952 66.47734013475934 56.52598328725031 -0.02936401215454021 -1.0669072061700848 -1.993762789026105 0.0 -317.9919761879477 -17.111347423968603
370.9582461591471 67.1090579730973 59.002762194133034 -0.014396135198363469 -1.0935867731501334 -1.998721559862803 0.0 -317.99147710517536 -17.111347423968603
383.023190165685 65.84835697953235 51.172539104949486 -0.031129616557643347 -1.1416658857723847 -1.9657046552370447 0.0 -317.99132889435685 -17.111347423968603
396.0292343999333 68.52167222968012 42.57811336710129 -0.023518860816586384 -1.168389497238471 -1.9661400557464448 0.0 -317.99118983821427 -17.111347423968603
396.0292343999333 68.52167222968012 42.57811336710129 -0.023518860816586384 -1.168389497238471 -1.9661400557464448 0.0 -317.99118983821427 -17.111347423968603
381.4192518883899 68.61599202494472 49.99087823549628 -0.021904430666322083 -1.1405669579959723 -1.9574851048221342 0.0 -317.9910800947766 -17.111347423968603
402.44371647442307 66.28742572292708 47.92114253083331 -0.030772834217637213 -1.1014589431651631 -1.9886762757281238 0.0 -317.9910576329341 -17.111347423968603
393.3737236502738 72.01219812352579 49.28366761115944 -0.014255092374581002 -1.1009747507065766 -1.9688075498128474 0.0 -317.990937308569 -17.111347423968603
393.3737236502738 72.01219812352579 49.28366761115944 -0.014255092374581002 -1.1009747507065766 -1.9688075498128474 0.0 -317.990937308569 -17.111347423968603
384.87055948435574 69.65573510020619 44.72064854697739 -0.02653915660080619 -1.1444426990195922 -1.9763714322219474 0.0 -317.99034035221314 -17.111347423968603
389.10425837085626 70.31454855325087 52.637439976552315 -0.03107130155237714 -1.0857213167448065 -1.962586056139068 0.0 -317.9891279070773 -17.111347423968603
376.89758023986354 69.2872488322138 53.69583835265856 -0.016802636679380534 -1.1201873951908108 -1.9670344070196153 0.0 -317.98797777812604 -17.111347423968603
376.89758023986354 69.2872488322138 53.69583835265856 -0.016802636679380534 -1.1201873951908108 -1.9670344070196153 0.0 -317.98797777812604 -17.111347423968603
392.781151129227 73.4364766407 38.4712713835496 -0.017305086911693968 -1.1510777220077477 -2.009720513407892 0.0 -317.98775730016456 -17.111347423968603
392.781151129227 73.4364766407 38.4712713835496 -0.017305086911693968 -1.1510777220077477 -2.009720513407892 0.0 -317.98775730016456 -17.111347423968603
385.28999614361 64.42880396443543 53.59152481485234 -0.0139583296268877 -1.1010141679472583 -1.9921686696257468 0.0 -317.9866784037139 -17.111347423968603
387.7417509425799 70.1287705288704 47.73409257518438 -0.007912584414197399 -1.1149090360026086 -2.011559792195629 0.0 -317.98653140853594 -17.111347423968603
387.7417509425799 70.1287705288704 47.73409257518438 -0.007912584414197399 -1.1149090360026086 -2.011559792195629 0.0 -317.98653140853594 -17.111347423968603
384.3898821805424 70.12869348793356 52.234991117902226 -0.03030324005757401 -1.0932813327266506 -2.0044856698943687 0.0 -317.98590281038054 -17.111347423968603
383.1757224464028 73.52386173690381 40.281114395907956 -0.02581871518473089 -1.1589844174791974 -1.999826675932399 0.0 -317.985552724323 -17.111347423968603
390.8512160260425 66.16695376116824 50.035013146140706 -0.018182211446612362 -1.0931544248926819 -2.011731285488308 0.0 -317.98541293569735 -17.111347423968603
390.8512160260425 66.16695376116824 50.035013146140706 -0.018182211446612362 -1.0931544248926819 -2.011731285488308 0.0 -317.98541293569735 -17.111347423968603
380.817947168103 64.7277985981653 56.78916258554192 -0.022772646544531705 -1.1230078994607355 -1.9692350455425247 0.0 -317.9847721491516 -17.111347423968603
395.9090876843909 67.29043895916291 47.879594713771326 -0.043248418987869686 -1.1117890279355063 -1.9766899858787172 0.0 -317.9843179802016 -17.111347423968603
395.9090876843909 67.29043895916291 47.879594713771326 -0.043248418987869686 -1.1117890279355063 -1.9766899858787172 0.0 -317.9843179802016 -17.111347423968603
396.9510896092925 70.35969130791248 39.59162706705639 -0.0231733042926332 -1.145807197793966 -1.9996923573754763 0.0 -317.98417470577886 -17.111347423968603
396.9510896092925 70.35969130791248 39.59162706705639 -0.0231733042926332 -1.145807197793966 -1.9996923573754763 0.0 -317.98417470577886 -17.111347423968603
387.62666367709 71.46670838339028 50.389094092206136 -0.014204430385114541 -1.0948053985821904 -1.970741215171324 0.0 -317.983627208346 -17.111347423968603
386.00590816715714 71.88055652695942 42.20941128061441 -0.02484379979509166 -1.139445709617212 -1.9888747178399984 0.0 -317.9826942206589 -17.111347423968603
386.00590816715714 71.88055652695942 42.20941128061441 -0.02484379979509166 -1.139445709617212 -1.9888747178399984 0.0 -317.9826942206589 -17.111347423968603
380.39169798505367 68.1640911714912 51.61746519563963 -0.02019095641920554 -1.0909671002095287 -2.009700300383432 0.0 -317.9825340315167 -17.111347423968603
388.7787245808109 62.17062252914041 59.01223922429949 -0.017895206015703824 -1.0953572533358298 -1.959811553101556 0.0 -317.9823698346234 -17.111347423968603
385.90267945254396 65.31862952841095 53.5234478960311 -0.029526627448922094 -1.0904126172103377 -2.0201185522795306 0.0 -317.9823319031338 -17.111347423968603
388.25506100478304 70.11686553238235 51.60741352347483 -0.01238077692493178 -1.1028256133744117 -1.9907711346098296 0.0 -317.9822872250053 -17.111347423968603
388.25506100478304 70.11686553238235 51.60741352347483 -0.01238077692493178 -1.1028256133744117 -1.9907711346098296 0.0 -317.9822872250053 -17.111347423968603
388.9936304124541 64.51251005991614 58.64042092344421 -0.027710694347114817 -1.0805252248607333 -1.9840175607078339 0.0 -317.9821931368244 -17.111347423968603
376.44460140663693 64.39715489348147 54.706503823603285 -0.012813266803699985 -1.1173057364298913 -2.0004147105637466 0.0 -317.98214214951827 -17.111347423968603
395.30453229101596 65.21746617739058 56.39728728562231 -0.024672867733501747 -1.0949278426520537 -1.9389524301323262 0.0 -317.98211662324684 -17.111347423968603
395.30453229101596 65.21746617739058 56.39728728562231 -0.024672867733501747 -1.0949278426520537 -1.9389524301323262 0.0 -317.98211662324684 -17.111347423968603
388.0944269908099 70.72084628948491 52.72706657415951 -0.015843020072272562 -1.1006471105333675 -1.9543379000435972 0.0 -317.9818927806168 -17.111347423968603
388.0944269908099 70.72084628948491 52.72706657415951 -0.015843020072272562 -1.1006471105333675 -1.9543379000435972 0.0 -317.9818927806168 -17.111347423968603
390.16101480384253 65.48610815062571 58.857436076738914 -0.014239687289317349 -1.0734753888099213 -1.9709922670454147 0.0 -317.981573484034 -17.111347423968603
391.6702511261283 63.000892037201545 54.18394941857259 -0.02226405136737797 -1.1299844716399277 -1.9503835733630532 0.0 -317.9815542989417 -17.111347423968603
391.6702511261283 63.000892037201545 54.18394941857259 -0.02226405136737797 -1.1299844716399277 -1.9503835733630532 0.0 -317.9815542989417 -17.111347423968603
398.31878721230447 67.75524945274799 47.36365905095266 -0.02158677412240051 -1.1040449934140264 -2.009732802686841 0.0 -317.9815083521454 -17.111347423968603
391.65846351780544 70.44994843402806 43.34324960878877 -0.027875465053201154 -1.1505324541055832 -1.995107093893104 0.0 -317.98111957887545 -17.111347423968603
391.65846351780544 70.44994843402806 43.34324960878877 -0.027875465053201154 -1.1505324541055832 -1.995107093893104 0.0 -317.98111957887545 -17.111347423968603
397.21031953973755 70.45317658830194 41.91852762548481 -0.02655807278735489 -1.155432434373078 -1.9841994095077 0.0 -317.98065572065866 -17.111347423968603
397.21031953973755 70.45317658830194 41.91852762548481 -0.02655807278735489 -1.155432434373078 -1.9841994095077 0.0 -317.98065572065866 -17.111347423968603
386.6390141237955 68.78192504630569 47.950780324330516 -0.041095595257809814 -1.130049729092225 -1.9831595925889827 0.0 -317.98064309625676 -17.111347423968603
383.4178319353663 65.14370496478182 54.087654206454694 -0.02541959252588355 -1.1353354846630985 -1.951179714571023 0.0 -317.97994781028933 -17.111347423968603
403.0020508530109 65.4526806618115 48.64796549510069 -0.029861376174892262 -1.1060079152375808 -1.9735047053216956 0.0 -317.9794837665625 -17.111347423968603
371.3398306085116 66.72558730173301 56.39812638118333 -0.011779800539534868 -1.103770239069425 -2.0089488931124784 0.0 -317.97944614356413 -17.111347423968603
386.3925732085985 62.94112178443916 60.8705647499403 -0.027650947262809478 -1.0886157931533667 -1.9567304282885654 0.0 -317.9793588729896 -17.111347423968603
391.5313679198696 68.348833013027 49.72665238432375 -0.028640792381489977 -1.0800854836474711 -2.0164605082561042 0.0 -317.97878886745 -17.111347423968603
395.2136543726778 69.90115313256331 47.355824055237846 -0.017063390199379525 -1.1181037718616476 -1.9489180402852353 0.0 -317.9782411263502 -17.111347423968603
376.0829226767516 69.43447035132439 54.33733592529179 -0.014586205809194785 -1.0937698564173692 -2.021435326469514 0.0 -317.97770491858375 -17.111347423968603
376.0829226767516 69.43447035132439 54.33733592529179 -0.014586205809194785 -1.0937698564173692 -2.021435326469514 0.0 -317.97770491858375 -17.111347423968603
378.842187381156 67.23807747388148 60.169681385606026 -0.023581050226716194 -1.0841184297042687 -1.968524268711027 0.0 -317.9772772585104 -17.111347423968603
381.16064897009136 66.79747727822172 58.255617326824364 -0.03112060243432624 -1.0751119852772157 -1.999209289524799 0.0 -317.97677348420666 -17.111347423968603
389.1088467928013 73.17625768393734 39.63830348613385 -0.021968296150617794 -1.1693757257266242 -1.9708412766290933 0.0 -317.9763293073752 -17.111347423968603
389.1088467928013 73.17625768393734 39.63830348613385 -0.021968296150617794 -1.1693757257266242 -1.9708412766290933 0.0 -317.9763293073752 -17.111347423968603
381.45736125161545 73.58976156792535 45.056471024448264 -0.015243706984012118 -1.1349607119083476 -1.9836652845615472 0.0 -317.97632196665967 -17.111347423968603
394.5430912960822 73.2516473627798 43.09802231479016 -0.027211613792210487 -1.1245630307246477 -1.9636825387401828 0.0 -317.975821729936 -17.111347423968603
394.5430912960822 73.2516473627798 43.09802231479016 -0.027211613792210487 -1.1245630307246477 -1.9636825387401828 0.0 -317.975821729936 -17.111347423968603
386.19350150524554 70.66011627859696 51.85967399431446 -0.026313790570670514 -1.0734022555250755 -2.0056770753052184 0.0 -317.97573905371036 -17.111347423968603
386.19350150524554 70.66011627859696 51.85967399431446 -0.026313790570670514 -1.0734022555250755 -2.0056770753052184 0.0 -317.97573905371036 -17.111347423968603
372.9012885648713 67.51608210395526 54.848246541780995 -0.014991905408382245 -1.1078615927294595 -2.020637403784412 0.0 -317.9752261438107 -17.111347423968603
375.00298846261563 66.16237372590561 61.52814129578963 -0.02055171416741075 -1.0870608070792283 -1.982321175772449 0.0 -317.974677936927 -17.111347423968603
378.91377483153065 69.32420443720306 52.20763464957141 -0.008117327518654793 -1.1214968879985001 -1.97835006415846 0.0 -317.974428387266 -17.111347423968603
375.79484376931174 71.82845692585212 51.75141278689241 -0.020376284510168707 -1.1034935816483533 -1.999270174305489 0.0 -317.9743508856209 -17.111347423968603
381.09491738189416 72.40591231671404 46.45151642713494 -0.01944699446537257 -1.1242348867750365 -1.981359605334053 0.0 -317.9743107405461 -17.111347423968603
381.09491738189416 72.40591231671404 46.45151642713494 -0.01944699446537257 -1.1242348867750365 -1.981359605334053 0.0 -317.9743107405461 -17.111347423968603
395.46194744606385 68.91612241081444 43.45335530613506 -0.024870341111145056 -1.1509733124280406 -1.9564243354319708 0.0 -317.97426662012873 -17.111347423968603
377.09506123709326 69.89813723623377 56.5498794203516 -0.02110673544664654 -1.0903079497344077 -1.9887870877839817 0.0 -317.97404064812105 -17.111347423968603
393.97373024575035 65.47170937133826 55.597669780972005 -0.029211941966368338 -1.0774767562200265 -1.9889889645488288 0.0 -317.97388484348136 -17.111347423968603
393.97373024575035 65.47170937133826 55.597669780972005 -0.029211941966368338 -1.0774767562200265 -1.9889889645488288 0.0 -317.97388484348136 -17.111347423968603
388.0638354853131 68.38812536424672 48.537835568606695 -0.02597139596374709 -1.1492184812102286 -1.947750749982552 0.0 -317.97384914405364 -17.111347423968603
392.6922699816163 67.81067070051307 43.38971155780952 -0.02702300591340623 -1.1600707870099765 -1.9735045581923623 0.0 -317.97349916824203 -17.111347423968603
376.3679744194027 66.84950893936103 57.407786557087526 -0.016108038683078085 -1.1056094658982274 -1.9634262597047234 0.0 -317.97320970249405 -17.111347423968603
386.46423444134217 68.87792261249726 44.19356338488395 -0.018352471243358037 -1.1312468405163056 -2.0107426302989557 0.0 -317.97308181422954 -17.111347423968603
383.2044173212357 66.95985271494601 46.936717724042865 -0.03132243128465162 -1.1373248341381452 -2.0051516695392375 0.0 -317.97216899439644 -17.111347423968603
372.14733482105925 65.46280090390033 58.51044378947864 -0.025679282733857445 -1.1054593578606469 -1.985565258424757 0.0 -317.97212190335557 -17.111347423968603
388.9943056124136 72.76942795164905 43.70375177751595 -0.019649632602207312 -1.131587998779546 -2.0097195367564344 0.0 -317.97198735222906 -17.111347423968603
394.16366059538973 66.03013084120707 48.61184000883192 -0.03309685781889016 -1.144980999676135 -1.9488318155109516 0.0 -317.9718350485229 -17.111347423968603
394.16366059538973 66.03013084120707 48.61184000883192 -0.03309685781889016 -1.144980999676135 -1.9488318155109516 0.0 -317.9718350485229 -17.111347423968603
373.6585994067916 70.03078017585102 54.904805669196286 -0.015760934405185667 -1.094484114408873 -2.010888297074098 0.0 -317.9716307613879 -17.111347423968603
389.26985554189673 67.95862743172984 54.20212278943217 -0.01526384056199448 -1.114913684392934 -1.9462372243965713 0.0 -317.97051798837686 -17.111347423968603
389.26985554189673 67.95862743172984 54.20212278943217 -0.01526384056199448 -1.114913684392934 -1.9462372243965713 0.0 -317.97051798837686 -17.111347423968603
373.7398816326194 66.3621883200014 55.636201719155345 -0.02842624401104632 -1.1150728889591235 -1.9959817493598553 0.0 -317.9702355978596 -17.111347423968603
373.7398816326194 66.3621883200014 55.636201719155345 -0.02842624401104632 -1.1150728889591235 -1.9959817493598553 0.0 -317.9702355978596 -17.111347423968603
392.28048242020986 63.94182413263601 56.344364867382644 -0.022645864561673834 -1.079873439672388 -1.9954466307590575 0.0 -317.9695933866326 -17.111347423968603
381.30227700659395 72.24852991295205 50.25158602006258 -0.0244184131893721 -1.0981184252522787 -2.0092840758686448 0.0 -317.96957572288187 -17.111347423968603
