   -0.234953689365711238E+01    0.335396083205886708E+00   -0.232025856653643059E+01   -0.747380915338855978E+00    0.275985034483841929E+00    0.122830775328294964E+00    0.238957633412376136E+00    0.280552300757390405E+00    0.315562879526910423E+00    0.403468697889462788E+02    0.119662167132857844E+01
   -0.216373249867836392E+01    0.528692103528433432E+00   -0.179463025053762637E+01   -0.705950546816292768E+00    0.291072119854405953E+00    0.130039817836926586E+00    0.222473863429635155E+00    0.307179627215993400E+00    0.311719289537404132E+00    0.478817392847529959E+02    0.119163428486085587E+01
   -0.216373249867836392E+01    0.528692103528433432E+00   -0.179463025053762637E+01   -0.705950546816292768E+00    0.291072119854405953E+00    0.130039817836926586E+00    0.222473863429635155E+00    0.307179627215993400E+00    0.311719289537404132E+00    0.478817392847529959E+02    0.119163428486085587E+01
   -0.201211115134591889E+01    0.647079691521011524E+00   -0.178627663854641527E+01   -0.676788978821206477E+00    0.288403006077198820E+00    0.135385959100641662E+00    0.198186453699763010E+00    0.309901038264496553E+00    0.323872862646713722E+00    0.451827494439953483E+02    0.135809107549341923E+01
   -0.201211115134591889E+01    0.647079691521011524E+00   -0.178627663854641527E+01   -0.676788978821206477E+00    0.288403006077198820E+00    0.135385959100641662E+00    0.198186453699763010E+00    0.309901038264496553E+00    0.323872862646713722E+00    0.451827494439953483E+02    0.135809107549341923E+01
   -0.248565537979921292E+01    0.448513999452636147E+00   -0.143509800659668008E+01   -0.703339597745362255E+00    0.290564732152302052E+00    0.126043723638821659E+00    0.228103056749705713E+00    0.287828300820982375E+00    0.327766398402663028E+00    0.423216564475646777E+02    0.825516665016899576E+00
   -0.213582593843162094E+01    0.504698724135938970E+00   -0.177609124201454893E+01   -0.688430367671926113E+00    0.335875400170967842E+00    0.127675696683464346E+00    0.227765866521678489E+00    0.280657396262306180E+00    0.332997233682276406E+00    0.491476892087992638E+02    0.107398055475798704E+01
   -0.213582593843162094E+01    0.504698724135938970E+00   -0.177609124201454893E+01   -0.688430367671926113E+00    0.335875400170967842E+00    0.127675696683464346E+00    0.227765866521678489E+00    0.280657396262306180E+00    0.332997233682276406E+00    0.491476892087992638E+02    0.107398055475798704E+01
   -0.238531832125599053E+01    0.455713384894905704E+00   -0.146912125989648112E+01   -0.753367397152945539E+00    0.306343016462050310E+00    0.125352778716956048E+00    0.225864717601936910E+00    0.274817883295111975E+00    0.309070739558179874E+00    0.316918373589701368E+02    0.152192720147175264E+01
   -0.238531832125599053E+01    0.455713384894905704E+00   -0.146912125989648112E+01   -0.753367397152945539E+00    0.306343016462050310E+00    0.125352778716956048E+00    0.225864717601936910E+00    0.274817883295111975E+00    0.309070739558179874E+00    0.316918373589701368E+02    0.152192720147175264E+01
   -0.240659357846658217E+01    0.536926849729262412E+00   -0.153191970153360790E+01   -0.702615386662841068E+00    0.307383110990604336E+00    0.140950213426071558E+00    0.247029640464260403E+00    0.298547000493517400E+00    0.316539903641619158E+00    0.383912235043845484E+02    0.646870485412785023E+00
   -0.222212601026642442E+01    0.355280746044376150E+00   -0.182173864881919423E+01   -0.599700100540292880E+00    0.266276986732600307E+00    0.132359044451354962E+00    0.242494069362447939E+00    0.273240129138404120E+00    0.313733443583016469E+00    0.349324668361424884E+02    0.826245587459179420E+00
   -0.232339961875636192E+01    0.183182893876149472E+00   -0.156795128338318968E+01   -0.838375546567789343E+00    0.293048886589533097E+00    0.132468163324703514E+00    0.242187569606859221E+00    0.293330985301756553E+00    0.302865334460141244E+00    0.371114573154010614E+02    0.149097158900316207E+01
   -0.232339961875636192E+01    0.183182893876149472E+00   -0.156795128338318968E+01   -0.838375546567789343E+00    0.293048886589533097E+00    0.132468163324703514E+00    0.242187569606859221E+00    0.293330985301756553E+00    0.302865334460141244E+00    0.371114573154010614E+02    0.149097158900316207E+01
   -0.216021884922871976E+01    0.532478060677124665E+00   -0.158882827820400285E+01   -0.632018417257450782E+00    0.337927882481703190E+00    0.134510556080903843E+00    0.234327346041166396E+00    0.301243379689165536E+00    0.319888211951114110E+00    0.503067064949486280E+02    0.653100137265043901E+00
   -0.196413376613753776E+01    0.416425984479176337E+00   -0.161508674638407701E+01   -0.581421552050214618E+00    0.320997757461241484E+00    0.131911241574921262E+00    0.231266647919185886E+00    0.251097299413052699E+00    0.317590071762688109E+00    0.416819881820462967E+02    0.114960933321529901E+01
   -0.196413376613753776E+01    0.416425984479176337E+00   -0.161508674638407701E+01   -0.581421552050214618E+00    0.320997757461241484E+00    0.131911241574921262E+00    0.231266647919185886E+00    0.251097299413052699E+00    0.317590071762688109E+00    0.416819881820462967E+02    0.114960933321529901E+01
   -0.252174628980199333E+01    0.133368921967927406E+00   -0.159166437521512627E+01   -0.794408384391759537E+00    0.255240080946143422E+00    0.129992075024653125E+00    0.238635085758994614E+00    0.301672914528762715E+00    0.323629918996972910E+00    0.363892994781083559E+02    0.734208747924251393E+00
   -0.253849736591663699E+01    0.258454527819572122E+00   -0.141542899401553246E+01   -0.793658626456329674E+00    0.279800441016835100E+00    0.130077739694000938E+00    0.251517352687905649E+00    0.296846942466701402E+00    0.307660002020640755E+00    0.365050078286786004E+02    0.158502843441083074E+01
   -0.253849736591663699E+01    0.258454527819572122E+00   -0.141542899401553246E+01   -0.793658626456329674E+00    0.279800441016835100E+00    0.130077739694000938E+00    0.251517352687905649E+00    0.296846942466701402E+00    0.307660002020640755E+00    0.365050078286786004E+02    0.158502843441083074E+01
   -0.264549740431997726E+01    0.286244890386406659E+00   -0.136029796873114872E+01   -0.831165920366266686E+00    0.278725208487429987E+00    0.120043149493770804E+00    0.216829793113517716E+00    0.293108642477684533E+00    0.325220258267009066E+00    0.378530574848264578E+02    0.934121165405926823E+00
   -0.260524621864057249E+01    0.680102367162641885E-01   -0.161048061841377521E+01   -0.771388440629900085E+00    0.236300520677187875E+00    0.137751287118030502E+00    0.288875432108347652E+00    0.302834394974690058E+00    0.303660728481049358E+00    0.302291611876734692E+02    0.812152870422213513E+00
   -0.278606274504691953E+01    0.104868803081931722E+00   -0.142973935091192184E+01   -0.733510110090535239E+00    0.197817532134206969E+00    0.112379727288836911E+00    0.249110933857517092E+00    0.276462007907792962E+00    0.310958262147798425E+00    0.430619536319721661E+02    0.105166870726118233E+01
   -0.243997160180722439E+01    0.548688838602073403E+00   -0.152029383800074180E+01   -0.836613466377797987E+00    0.228603478758279521E+00    0.116501554559778703E+00    0.197634627544044317E+00    0.320489323025466954E+00    0.302119842246899806E+00    0.396906768830627925E+02    0.821059477548693128E+00
   -0.237352138034839300E+01    0.455631883047703079E+00   -0.150130076495515885E+01   -0.754357302210961311E+00    0.229871210244414342E+00    0.108078005420910561E+00    0.178579386207176061E+00    0.294491220111034513E+00    0.309402494662784189E+00    0.441921496495488455E+02    0.137110034048135820E+01
   -0.237352138034839300E+01    0.455631883047703079E+00   -0.150130076495515885E+01   -0.754357302210961311E+00    0.229871210244414342E+00    0.108078005420910561E+00    0.178579386207176061E+00    0.294491220111034513E+00    0.309402494662784189E+00    0.441921496495488455E+02    0.137110034048135820E+01
   -0.212002403693581165E+01    0.241178870344241264E+00   -0.130319643014014952E+01   -0.717641425284992085E+00    0.250317113523880419E+00    0.126908251702834818E+00    0.184925129830283891E+00    0.291464653209927205E+00    0.306802953985971794E+00    0.463885446761012474E+02    0.914752028123662964E+00
   -0.278177112140721849E+01    0.419339737296665183E+00   -0.138402439715930381E+01   -0.884535907052670822E+00    0.233044619662243102E+00    0.118421588839416891E+00    0.210225266897621832E+00    0.325879094004888459E+00    0.300712778724187335E+00    0.418113489990232523E+02    0.110123500810206387E+01
   -0.265056951589497114E+01    0.259977130115575328E+00   -0.180243598705214580E+01   -0.847911754385310523E+00    0.231347530948744939E+00    0.120698406146962825E+00    0.201858537826248491E+00    0.321228630390949899E+00    0.303356530812857794E+00    0.363757782176284934E+02    0.113113229978015983E+01
   -0.265056951589497114E+01    0.259977130115575328E+00   -0.180243598705214580E+01   -0.847911754385310523E+00    0.231347530948744939E+00    0.120698406146962825E+00    0.201858537826248491E+00    0.321228630390949899E+00    0.303356530812857794E+00    0.363757782176284934E+02    0.113113229978015983E+01
   -0.248716521030043847E+01    0.610686806888530276E+00   -0.131097513091301021E+01   -0.945408424409444503E+00    0.216131260782674139E+00    0.114620049007639641E+00    0.181077287328548248E+00    0.319442461399265298E+00    0.306892602354356447E+00    0.317289039359794458E+02    0.938136450161038526E+00
   -0.236520288854434568E+01    0.370635016171498743E+00   -0.153922368970221468E+01   -0.938001503392257518E+00    0.238529209112260221E+00    0.103977003933787449E+00    0.189836119690971306E+00    0.298016282340115179E+00    0.302108232582326885E+00    0.414236129931718011E+02    0.104624646550870803E+01
   -0.236520288854434568E+01    0.370635016171498743E+00   -0.153922368970221468E+01   -0.938001503392257518E+00    0.238529209112260221E+00    0.103977003933787449E+00    0.189836119690971306E+00    0.298016282340115179E+00    0.302108232582326885E+00    0.414236129931718011E+02    0.104624646550870803E+01
   -0.234143874185039547E+01    0.107378294512230535E+00   -0.169327748623224705E+01   -0.880920224611296376E+00    0.184330172508399948E+00    0.119835160658203224E+00    0.192151734304089133E+00    0.295254529021917511E+00    0.305161891507301553E+00    0.395945799832529133E+02    0.113597171303677680E+01
   -0.238738376968092592E+01    0.251044702492896177E+00   -0.131761778216472880E+01   -0.727486040370977971E+00    0.234624182354639638E+00    0.117905000753668124E+00    0.223530250546011555E+00    0.277924767712779630E+00    0.316221331106505188E+00    0.412063473461678740E+02    0.107992137833896429E+01
   -0.238738376968092592E+01    0.251044702492896177E+00   -0.131761778216472880E+01   -0.727486040370977971E+00    0.234624182354639638E+00    0.117905000753668124E+00    0.223530250546011555E+00    0.277924767712779630E+00    0.316221331106505188E+00    0.412063473461678740E+02    0.107992137833896429E+01
   -0.243552811819163750E+01    0.203927034686904513E+00   -0.174217831967408232E+01   -0.738154335112576554E+00    0.230734442180089150E+00    0.132283851674184050E+00    0.216417613298360734E+00    0.306746224806271783E+00    0.308758285802117283E+00    0.337736700397183256E+02    0.840673257898382986E+00
   -0.298545691895499044E+01    0.611996567505662448E+00   -0.212224123735120207E+01   -0.672073754792690714E+00    0.263368682740942384E+00    0.937179052193874845E-01    0.153387992882418639E+00    0.352395394829020991E+00    0.307116384103119477E+00    0.463215824682938191E+02    0.772893617259086785E+00
   -0.274570066704600713E+01    0.324011894380522525E+00   -0.158097632207660022E+01   -0.755347850588929504E+00    0.254346952727389164E+00    0.115506601876219153E+00    0.176381346029854141E+00    0.334890752229991984E+00    0.318009382219915038E+00    0.602666644390119259E+02    0.606910924528403894E+00
   -0.297695893084991958E+01    0.330678688312478375E+00   -0.205010285414225635E+01   -0.675144682790516093E+00    0.271341300338898195E+00    0.118972837869951886E+00    0.182758399979563835E+00    0.336336743303688346E+00    0.317754470256125743E+00    0.496238997289474852E+02    0.843533807939533919E+00
   -0.271519475738665150E+01    0.180466665857220099E+00   -0.175266310005685844E+01   -0.679757430713729516E+00    0.213647508369597311E+00    0.107836924932644684E+00    0.187800066514820396E+00    0.323387469369979419E+00    0.341350228657433752E+00    0.562123217541495848E+02    0.610450804110706735E+00
   -0.269640345038324636E+01    0.514022774466280086E+00   -0.172785780551704349E+01   -0.716214950084619328E+00    0.275920872048881161E+00    0.132570907430084900E+00    0.177797766299276100E+00    0.344664215783207661E+00    0.314777507248933386E+00    0.539168168661429377E+02    0.678955192564269283E+00
   -0.298839833830305501E+01    0.330097818372393215E+00   -0.143313679149186246E+01   -0.666782098069811813E+00    0.283177163100685192E+00    0.110771669857587893E+00    0.170518293173722163E+00    0.334851143949565944E+00    0.336693171041222095E+00    0.617414398588835809E+02    0.735127336633887185E+00
   -0.252318344444172915E+01    0.433021762938573196E+00   -0.174391228604679238E+01   -0.624637009867111903E+00    0.239371861316542839E+00    0.117622277739243344E+00    0.174928273060647455E+00    0.299208595697305235E+00    0.309723022968292905E+00    0.422009934938377000E+02    0.149546068315251768E+01
