   -0.891928152117039197E+01    0.221841059572372407E+00   -0.321969902255048535E+01   -0.214046055071616115E+01    0.218338436910747224E+00    0.695222811717468858E-01    0.168010425270516434E+00    0.290636960925845234E+00    0.375920151093771304E+00    0.186730033941938160E+03   -0.723118722603123399-124
   -0.821351987123489380E+01    0.121828727958385646E+00   -0.282174741435050969E+01   -0.274190709114074682E+01    0.141422571539878833E+00    0.720601856708526639E-01    0.198146164417266846E+00    0.306255733966827426E+00    0.147452430725097661E+01    0.593479263782501221E+02   -0.669414145538511107E-06
   -0.790895150601863861E+01    0.837469620611222543E+00   -0.261391596329212206E+01   -0.197117842197418236E+01    0.136358688473701473E+00    0.134735637903213495E+00    0.167698168754577631E+00    0.312201833724975619E+00    0.442982608079910301E+00    0.153143762946128845E+03   -0.200249745906981602E-59
   -0.870732250809669495E+01    0.124260879589549211E+01   -0.305560907614231114E+01   -0.138812551021575947E+01    0.154648573398590089E+00    0.106434679031372076E+00    0.151105475425720198E+00    0.304660165309906028E+00    0.620606106519699052E+00    0.145816462039947510E+03   -0.544068723163950714E-14
   -0.604649128019809723E+01    0.648213149250961407E+00   -0.225607365536689741E+01   -0.162812747001647962E+01    0.215554961562156672E+00    0.106392061710357672E+00    0.161788713932037337E+00    0.264817941188812300E+00    0.901589816808700650E+00    0.132197192311286926E+03   -0.438257639427763561E-04
   -0.788932855427265167E+01    0.194878570868986634E+00   -0.327579340326786017E+01   -0.155705589771270736E+01    0.207478935718536373E+00    0.121511554718017570E+00    0.220215988159179671E+00    0.273455905914306685E+00    0.488879442214965820E+00    0.179395248293876648E+03   -0.757030424632509331E-29
   -0.720456393086362645E+01    0.532998298461479392E+00   -0.296924910207746962E+01   -0.300075268567953302E+01    0.195712691052059129E+00    0.112837520526716417E+00    0.235661848258203688E+00    0.288512640069353010E+00    0.776392597035996612E+00    0.868151828207177800E+02   -0.448227343394576446E-29
   -0.847070664693689324E+01    0.222976424406835461E+00   -0.315517618229579666E+01   -0.289689904993850478E+01    0.277997677815883693E+00    0.746329370006726944E-01    0.219810864117737953E+00    0.305778259997122048E+00    0.495672582219663538E+00    0.119555725612447318E+03   -0.649807566421624739-110
   -0.707190112081898814E+01    0.126740296722109047E+01   -0.232971404494811996E+01   -0.247574869900949235E+01    0.229207833419965729E+00    0.845982373961472051E-01    0.237975201674202663E+00    0.218257756628289001E+00    0.323118583933122872E+00    0.166409166873086150E+03   -0.388305981220263089-163
   -0.420365441227642300E+01    0.119626847271282100E+01   -0.251690809322762732E+01   -0.215675671151636861E+01    0.280465470303609798E+00    0.733320421293791880E-01    0.179047500426774753E+00    0.284576090140301052E+00    0.775886473747227190E+00    0.103726245331024899E+03   -0.170658074158036984E-05
   -0.932895909249782562E+01    0.134062411995287767E+01   -0.202862313866615285E+01   -0.258549008846282957E+01    0.185946527123451222E+00    0.631696283817291260E-01    0.183082771301269515E+00    0.226139116287231462E+00    0.172892920374870318E+01    0.123918182253837585E+03   -0.901006150815668379E-06
   -0.610502307116985321E+01    0.141021782475288249E+01   -0.156154741036891931E+01   -0.140892681598663350E+01    0.169170411229133594E+00    0.652011513710022000E-01    0.226716530323028548E+00    0.216833388805389410E+00    0.490930527448654175E+00    0.106442337036132812E+03   -0.141399500770218707E-07
   -0.803865206710450764E+01    0.144977313279210107E+01   -0.324977110731752283E+01   -0.153212145123530386E+01    0.185479205510891587E+00    0.931607614337930101E-01    0.203454440271736148E+00    0.284217434485393716E+00    0.131762088458944748E+01    0.131999066338814146E+03   -0.713984307037103505E-04
   -0.910122103989124298E+01    0.134911297713642431E+01   -0.216494347417354582E+01   -0.274092125892639160E+01    0.236540460586547818E+00    0.136190718412399270E+00    0.271142411231994618E+00    0.296290159225463867E+00    0.345308786630630471E+00    0.172847620248794556E+03   -0.448800968680975911-250
   -0.764338089525699615E+01    0.117295619986528865E+01   -0.161282499253749867E+01   -0.132898152351379384E+01    0.247546182870864856E+00    0.113442313671112058E+00    0.329072964191436723E+00    0.271281135082244884E+00    0.419947850704193104E+00    0.179398090839385986E+03   -0.140530493780689267E-06
   -0.919207875072594938E+01    0.826160019085483421E+00   -0.132276606221958382E+01   -0.158146403374132083E+01    0.285078410989469067E+00    0.117852005719824030E+00    0.335070865590314404E+00    0.228790403174455537E+00    0.609223147156913170E+00    0.173867960701226480E+03   -0.420194321692884859E-10
   -0.684770582616329193E+01    0.141750385898831088E+01   -0.214975851452350630E+01   -0.244663106918334972E+01    0.243735103011131271E+00    0.912087976932525607E-01    0.251508581638336171E+00    0.298813939094543457E+00    0.322913092374801647E+00    0.109366149902343750E+03   -0.114713582829768560-129
   -0.792444807112264726E+01    0.977791046290920507E+00   -0.142357710429084872E+01   -0.205243798061463600E+01    0.315416155826858446E+00    0.125727377535474416E+00    0.323103292349321725E+00    0.276233963684169970E+00    0.879014631249220191E+00    0.125519196600942905E+03   -0.184122506994151289E-07
   -0.743552614160803316E+01    0.116706416352421138E+01   -0.139209354679155384E+01   -0.139151215620437396E+01    0.336270871402079785E+00    0.705780285196981050E-01    0.246682752690476959E+00    0.252524140797365404E+00    0.319606732834843033E+00    0.129217239499501630E+03   -0.118334319658027880E-12
   -0.761981281053213610E+01    0.905133107758867128E+00   -0.170337039346129915E+01   -0.226792811751440837E+01    0.307009807309137850E+00    0.913018037361231910E-01    0.213843157800630485E+00    0.258870407993834983E+00    0.758380622990641351E+00    0.107285482787760557E+03   -0.897840520584380582E-14
   -0.689133821427822113E+01    0.101498024078963534E+01   -0.174858296382427225E+01   -0.925141139030456472E+00    0.328566968441009521E+00    0.913503050804138211E-01    0.186173963546752919E+00    0.224591696262359641E+00    0.740027546882629395E+00    0.168817173838615417E+03   -0.582478127424985862E-04
   -0.911321122944355011E+01    0.110159856696202674E+01   -0.159077507257461548E+01   -0.262582801342010530E+01    0.323168515563011183E+00    0.796327531337737982E-01    0.210736334323883057E+00    0.250850939750671409E+00    0.200066090226173410E+01    0.973840957880020142E+02   -0.173724580378985192E-04
   -0.938378433883190155E+01    0.131950426422611367E+01   -0.203188973987102539E+01   -0.278251156806945810E+01    0.247840228676795948E+00    0.128602004051208474E+00    0.206244230270385742E+00    0.230259096622467047E+00    0.135218451619148272E+01    0.152642444372177124E+03   -0.245307024016355882E-16
   -0.541771203783367561E+01    0.151552829031932612E+01   -0.196243512493212480E+01   -0.228867974453247669E+01    0.282646630889856532E+00    0.968207195797934211E-01    0.231111371587050723E+00    0.279752035295422585E+00    0.102755240657776503E+01    0.126190556376121251E+03   -0.117747056932499227E-06
   -0.653482536124062907E+01    0.690528016608475625E+00   -0.188357879190910493E+01   -0.211043354765164004E+01    0.268105292203226986E+00    0.130783753657028601E+00    0.162444659223714982E+00    0.279999666018439397E+00    0.519396876700370158E+00    0.120196153028250507E+03   -0.929249782916450719E-17
   -0.938003885746002197E+01    0.138031147238183638E+01   -0.277649132657051112E+01   -0.399477168560028062E+01    0.220808317661285392E+00    0.102237576246261591E+00    0.287912607192993164E+00    0.272911775112152144E+00    0.209133464097976685E+01    0.416540545225143433E+02   -0.350171122385194297E-04
   -0.978056883811950684E+01    0.133060109472793142E+01   -0.358152945792675004E+01   -0.287982620716094972E+01    0.202388141751289358E+00    0.797741830348968478E-01    0.196361231803894032E+00    0.237219536304473899E+00    0.144025661945343031E+01    0.452371567487716675E+02   -0.314920587808880000E-08
   -0.428865812718868256E+01    0.779449306506537765E+00   -0.201211420285701781E+01   -0.326161187648773199E+01    0.257515801191329941E+00    0.594526648521423381E-01    0.262313663959503174E+00    0.249840676784515381E+00    0.109374005198478708E+01    0.140872244834899902E+03   -0.594402296183650460E-04
   -0.552308029519879184E+01    0.141144558466640935E+01   -0.171133189170438849E+01   -0.328350222057469754E+01    0.210462555177907629E+00    0.513480969535482432E-01    0.278007113133584838E+00    0.202806515423771150E+00    0.738226646556229493E+00    0.118796889699110494E+03   -0.868072668785862299E-06
   -0.532477515526103762E+01    0.146977192488597885E+01   -0.209761845476777609E+01   -0.326469529734192943E+01    0.237037304635862700E+00    0.846267180358100668E-01    0.227199521667469734E+00    0.241035175871158303E+00    0.117244226473242463E+01    0.100614521426898648E+03   -0.107325601838209762E-06
   -0.823294755816459656E+01    0.142167427562861781E+01   -0.188255478143692034E+01   -0.278112262725830073E+01    0.251328871250152575E+00    0.742431282997131348E-01    0.242404997348785400E+00    0.222918725013732916E+00    0.144070578217506418E+01    0.119876592159271240E+03   -0.202270589923917982E-08
   -0.741160213947296143E+01    0.120059491218002434E+01   -0.162841037738323235E+01   -0.376695074081420911E+01    0.181728987097740158E+00    0.944327414035797119E-01    0.281017768383026112E+00    0.279692840576171886E+00    0.132750390172004717E+01    0.172852795720100403E+03   -0.465254005569593317E-04
   -0.728465402855265509E+01    0.147660722558286950E+01   -0.184591768991883498E+01   -0.261363099122860731E+01    0.251322951964467856E+00    0.823916892796630745E-01    0.310929486284660106E+00    0.292332538292208288E+00    0.106021375094814063E+01    0.144410030391658580E+03   -0.442481684836504695E-12
   -0.936691078543663025E+01    0.827251383597778833E+00   -0.244706055319309268E+01   -0.347768136501312242E+01    0.221898599863052354E+00    0.744734287261962918E-01    0.264422082901000943E+00    0.274872112274169966E+00    0.957817876338958873E+00    0.129449062347412109E+03   -0.778779088779512142E-32
   -0.780561644446479796E+01    0.110129649763825199E+01   -0.251537953510471457E+01   -0.247059205740378962E+01    0.262442397030593910E+00    0.739497977699974385E-01    0.285944417620844216E+00    0.230460096256983993E+00    0.867516654727710668E+00    0.163349341384655474E+03   -0.459586712319544902E-25
   -0.764064486324787140E+01    0.936191639430995926E+00   -0.244247126233577738E+01   -0.386958678245544441E+01    0.244510912895202603E+00    0.574835538864135742E-01    0.322155725955963090E+00    0.248252189159393316E+00    0.866818249225616455E+00    0.102586339116096497E+03   -0.261222139058278400E-34
   -0.861321009695529938E+01    0.780901363881984389E+00   -0.249795282661914797E+01   -0.304893805503845217E+01    0.236335523724555963E+00    0.818946778774261447E-01    0.286066710948944092E+00    0.238877177238464355E+00    0.229867240190505973E+01    0.136012012958526611E+03   -0.193957678979495186E-05
   -0.781600529359324270E+01    0.615047894037672571E+00   -0.288217491002125925E+01   -0.220839876876167640E+01    0.236813162160887103E+00    0.944361182483115791E-01    0.282727853842466292E+00    0.213478296928745814E+00    0.163744803618564760E+01    0.831397686637310045E+02   -0.714543407741872132E-04
   -0.771749797753169631E+01    0.809243817446180014E+00   -0.134355823441494682E+01   -0.274363931928267846E+01    0.273841536559049470E+00    0.104568306810128409E+00    0.345242913960509712E+00    0.287554468150770903E+00    0.654097018487080129E+00    0.920426441168020517E+02   -0.838034298120673954E-11
   -0.908352981507778168E+01    0.145209978836763431E+01   -0.138978944504261026E+01   -0.287247429370880125E+01    0.300504176616668672E+00    0.684609234333038302E-01    0.313713979721069292E+00    0.258155250549316428E+00    0.729824584722518876E+00    0.194093473553657532E+03   -0.350950098169846216E-31
   -0.726642480619937103E+01    0.941792893924392471E+00   -0.216955538268081138E+01   -0.301122183283420375E+01    0.328787059384048896E+00    0.547392646270537658E-01    0.262103482961966727E+00    0.244572203824662437E+00    0.386388881653849214E+00    0.159621020281509630E+03   -0.209456416034670155-169
   -0.734472806728725214E+01    0.882630133960312424E+00   -0.180726996578861954E+01   -0.376724714832573726E+01    0.336585537611368835E+00    0.869236979294740059E-01    0.305940603037730463E+00    0.249852548859705009E+00    0.109666658232907754E+01    0.142946122683592421E+03   -0.619275935601661367E-25
   -0.839588675253372685E+01    0.871330953378733120E+00   -0.218079197683777970E+01   -0.377442760074929362E+01    0.206434034850905307E+00    0.912505444143178190E-01    0.220763048615655350E+00    0.265585767121596650E+00    0.875425732333720674E+00    0.118676799273582958E+03   -0.145105379576170912E-36
   -0.695417099148379592E+01    0.989398883659475481E+00   -0.331011269100634697E+01   -0.376399404685702921E+01    0.224800451882685659E+00    0.679659241974647776E-01    0.216461978988547243E+00    0.204304576894534906E+00    0.239488679686667671E+01    0.107148697508356321E+03   -0.100305795584180860E-04
