   -0.291707781205887429E+01    0.310234231063800048E+00   -0.138484849503730656E+01   -0.113753473257584581E+01    0.239453474810222028E+00    0.108161242370732033E+00    0.285278955300650172E+00    0.340786179826376934E+00    0.413057709336872081E+00    0.100381674147282666E+03   -0.810394965501789244E+00
   -0.132358892402482553E+01    0.136097916762290305E+01   -0.230190919741526656E+01   -0.137999485820579615E+01    0.210046266886036725E+00    0.110244497193386970E+00    0.167072053742619964E+00    0.282952662633055185E+00    0.363929190210622200E+00    0.350499729733102257E+02   -0.809754131151790180E+00
   -0.768724392576677573E+00    0.732603743058138912E-01   -0.293259742488481212E+01   -0.839561728120865158E+00    0.226082036596908675E+00    0.148478653887102685E+00    0.226093535390365807E+00    0.244001018837845030E+00    0.415150563180395615E+00    0.116738669663806917E+03   -0.805872741214692545E+00
   -0.131455012778163827E+01    0.201567562652810978E+00   -0.156886099189571970E+01   -0.128124848882809506E+01    0.207413002842285976E+00    0.117027666929185939E+00    0.336395944784493084E+00    0.298316683846225450E+00    0.456551784518645420E+00    0.115622712632523047E+03   -0.799388649652903904E+00
   -0.263478013847724224E+01    0.357399767737811458E+00   -0.134698469080354499E+01   -0.241721155853614356E+01    0.180881375685191081E+00    0.802695215523381023E-01    0.285359906219244674E+00    0.312605459433769495E+00    0.413967989461311192E+00    0.727385460881592820E+02   -0.798110065582129047E+00
   -0.412823714556782484E+01    0.116465092666382564E+01   -0.309347577222076353E+01   -0.981599275265206739E+00    0.286711539026287321E+00    0.995692257325836438E-01    0.211565227081379953E+00    0.299633958528533861E+00    0.412342992890125437E+00    0.510587121224808840E+02   -0.794177631872139078E+00
   -0.576424189657435804E+00    0.591516253276671677E+00   -0.144623656910976761E+01   -0.264047387824064295E+01    0.299242117295351662E+00    0.113316973032567728E+00    0.220422173482576644E+00    0.364789076115122013E+00    0.463679670832094881E+00    0.770286854561220906E+02   -0.794033710713129448E+00
   -0.144107677992766448E+01    0.951741128685633764E+00   -0.329045897534910381E+01   -0.180056653030961478E+01    0.230101814610734201E+00    0.948688886201546622E-01    0.215203122371237177E+00    0.293676109453679557E+00    0.443587818506200882E+00    0.397277227232397649E+02   -0.793892056458697759E+00
   -0.138902461281180933E+01    0.353039355785202569E+00   -0.335861557994211690E+01   -0.119557319922008221E+01    0.251446630155321205E+00    0.130712212943269956E+00    0.288205670559554150E+00    0.333827847925755039E+00    0.456772157004926183E+00    0.986594617927479902E+02   -0.792205238504889109E+00
   -0.261257132734546715E+01    0.109292042832970959E+01   -0.254794961819670096E+01   -0.123726691281985390E+01    0.163515535417121272E+00    0.100057055932560118E+00    0.248710790311146901E+00    0.305672132381399508E+00    0.321305519584531851E+00    0.824727376993261601E+02   -0.790836636681310989E+00
   -0.175975961097728728E+01    0.259832965244376435E+00   -0.234589401498296501E+01   -0.130064082219792398E+01    0.244391900848768440E+00    0.102339972472611118E+00    0.298430963067537136E+00    0.312488639556176173E+00    0.387753846531662227E+00    0.919099429165417234E+02   -0.786717447270791959E+00
   -0.195417734016130318E+01    0.343691759481679016E+00   -0.232053709758126736E+01   -0.105270934958663576E+01    0.330863149308630700E+00    0.105761741669940623E+00    0.264581331181705404E+00    0.321404796116030123E+00    0.411757583383472126E+00    0.123387783653009407E+03   -0.786149555115692178E+00
   -0.158635064828272832E+01    0.180589950167240110E+00   -0.328892370357182484E+01   -0.944839908280417973E+00    0.224346587228072214E+00    0.124687787789931948E+00    0.238810368154364017E+00    0.357236044522699303E+00    0.432598641409649265E+00    0.110242256419911698E+03   -0.785976046469146428E+00
   -0.711982023859482283E+00    0.658579683435780439E+00   -0.269021120333647357E+01   -0.145086816644645733E+01    0.324014085632323590E+00    0.100331932093441184E+00    0.247694884763574985E+00    0.280501182768200963E+00    0.375524907166945698E+00    0.776679292780884794E+02   -0.782742222155797474E+00
   -0.140836006838152628E+01    0.138972741157267810E+01   -0.145524040149983902E+01   -0.223127074063071218E+01    0.170438301599380976E+00    0.784017801203272247E-01    0.318246104319322209E+00    0.353440082122076726E+00    0.448666767549943446E+00    0.761103885898192800E+02   -0.782546287318751643E+00
   -0.908125515556109875E+00    0.457732368705783488E+00   -0.310041438476433084E+01   -0.111392953190535904E+01    0.274477148988036324E+00    0.108587411099477310E+00    0.259332075387595118E+00    0.225711634733497091E+00    0.382406976387575037E+00    0.977405110367839995E+02   -0.779853501238963021E+00
   -0.156047548235740230E+01    0.947662482594210154E+00   -0.171807505570893415E+01   -0.179182521355563118E+01    0.150522609240577421E+00    0.960242716662028789E-01    0.349671548092541029E+00    0.290358836154127720E+00    0.414052693381830372E+00    0.919198666975568415E+02   -0.779362446561357669E+00
   -0.228412976811725432E+01    0.752644421276900816E-01   -0.273988178451224851E+01   -0.122486426255562408E+01    0.177112354333767152E+00    0.126714552723711460E+00    0.213165802612997446E+00    0.303547745357941212E+00    0.351865528698240060E+00    0.420057251953382647E+02   -0.779247697798094552E+00
   -0.112565433888233635E+01    0.123513743115116803E+01   -0.177229541553639569E+01   -0.290033581390164663E+01    0.136344158308377039E+00    0.753397647310746071E-01    0.252484044739822777E+00    0.391825370112182214E+00    0.444030762200898099E+00    0.549423299967043093E+02   -0.779133149741888742E+00
   -0.250749739638281888E+01    0.136219659331270582E+01   -0.132974898276184694E+01   -0.189819856424035471E+01    0.190672343242822173E+00    0.128882329977796806E+00    0.301305843307925980E+00    0.270047267360743692E+00    0.450180073523932356E+00    0.450454520412275627E+02   -0.778919562819065159E+00
   -0.240383854691973475E+01    0.177710716087305168E-01   -0.156572590708032955E+01   -0.123485999885475461E+01    0.176903642545458928E+00    0.129953464065783286E+00    0.262454203994052171E+00    0.321589950227077093E+00    0.362022237381234513E+00    0.780378533971106805E+02   -0.778330118840620533E+00
   -0.130236892640043678E+01    0.944697574354264741E-01   -0.164263323080622081E+01   -0.108081568132866224E+01    0.167699137460237957E+00    0.914005742959291961E-01    0.259012416578828564E+00    0.201613776651899362E+00    0.445331280443526101E+00    0.935024562885925405E+02   -0.778286632307250592E+00
   -0.254861223637725143E+01    0.945181943842121619E+00   -0.214492051412696272E+01   -0.146372042774858713E+01    0.189875709129388642E+00    0.681638721125153446E-01    0.329673988177355770E+00    0.301117633698248288E+00    0.393355580702598961E+00    0.660646794932947188E+02   -0.777514077590158337E+00
   -0.166706332850688455E+01    0.619036188387048325E+00   -0.216917366150615365E+01   -0.112002547034687305E+01    0.299652003819800616E+00    0.125520906180423247E+00    0.175376419696041341E+00    0.357682825144837790E+00    0.395969247354908627E+00    0.881128623649430693E+02   -0.775998874736433475E+00
   -0.536556787079321751E+00    0.260539808120849092E+00   -0.214503290529984003E+01   -0.110367099930472312E+01    0.265327697758725889E+00    0.100129723230489062E+00    0.270181984372917405E+00    0.255424024379357129E+00    0.349474774110686781E+00    0.109358823080189794E+03   -0.770995087282817515E+00
   -0.112429358564930837E+01    0.499050012000267607E+00   -0.179599645548822950E+01   -0.123461422167629653E+01    0.146193115051788891E+00    0.138246286810324359E+00    0.192372510491642140E+00    0.354368685473594347E+00    0.436265172584123673E+00    0.776287670195385431E+02   -0.770535159638922273E+00
   -0.136343063392044428E+01    0.683242244273537525E+00   -0.162307211905500104E+01   -0.113009580451477909E+01    0.345751464476774739E+00    0.102185640847271664E+00    0.231001047264247750E+00    0.306700643660135552E+00    0.432539535411538556E+00    0.115286112527248790E+03   -0.768704065139012682E+00
   -0.816394634133462915E+00    0.831408026280784918E+00   -0.140380292628797765E+01   -0.206839208563407517E+01    0.198962627840895523E+00    0.109109405815485672E+00    0.231609604726836144E+00    0.301248849227136462E+00    0.391515404957512803E+00    0.703527908658617491E+02   -0.768194339105135904E+00
   -0.950676841631249658E+00    0.951328381875970686E+00   -0.351837944695796656E+01   -0.158390748145874305E+01    0.270841810142120831E+00    0.104908289991427844E+00    0.243445815798470050E+00    0.296196464657261627E+00    0.367461818069215185E+00    0.743768171887291629E+02   -0.764976465978166376E+00
   -0.181694816020158356E+01    0.845737634495491775E+00   -0.257651164284129708E+01   -0.103685063741248751E+01    0.344766126464243539E+00    0.904355337016743144E-01    0.313193181350400973E+00    0.355337756006054883E+00    0.449583525993943467E+00    0.113920269932714035E+03   -0.764444663412617631E+00
   -0.179812563801927361E+01    0.149212444190049309E+00   -0.311983271569141651E+01   -0.127963037993332396E+01    0.312822550344241557E+00    0.950776189027772028E-01    0.288384133883333726E+00    0.332138205375898443E+00    0.455346395402858595E+00    0.956352893002207480E+02   -0.763282917795503280E+00
   -0.653722538543137333E+00    0.124603715199654719E+01   -0.137590076415273943E+01   -0.186322020848901904E+01    0.173368753718170621E+00    0.100373533373200902E+00    0.231822273012011804E+00    0.293473293512838129E+00    0.433460222466236722E+00    0.676483743150204759E+02   -0.762518331509303926E+00
   -0.794474952555784597E+00    0.817610764046859950E+00   -0.179487188844737622E+01   -0.916368780182935438E+00    0.230006180989271114E+00    0.126715293443050880E+00    0.237240879588600045E+00    0.263338565817770764E+00    0.403025674713854642E+00    0.124271172286029312E+03   -0.759662352003984576E+00
   -0.151850179381248296E+01    0.479001656586546198E+00   -0.151755151696543633E+01   -0.366078787142885842E+01    0.265614907005310374E+00    0.108863810485634926E+00    0.205942165297044316E+00    0.304480777574541894E+00    0.422573600070432098E+00    0.449874278505221810E+02   -0.758578283017359856E+00
   -0.156810128935043558E+01    0.125458539753281162E+01   -0.273253254830634607E+01   -0.166630809317714590E+01    0.156991101762128077E+00    0.750241251908697199E-01    0.310514424687188928E+00    0.324570920882860603E+00    0.386429456201906496E+00    0.539940973010196998E+02   -0.757929917588209490E+00
   -0.564865350946600842E+00    0.121348648338988818E+01   -0.183496256528018309E+01   -0.196109909368518798E+01    0.167384712744698794E+00    0.630003312069821464E-01    0.286928053292438923E+00    0.249040142032214223E+00    0.354457461779248972E+00    0.569795446686870974E+02   -0.757925373514776735E+00
   -0.124515425604522534E+01    0.471260279861518139E+00   -0.228480541284528993E+01   -0.132199556994696943E+01    0.224230455918528526E+00    0.115452142575101321E+00    0.316531467924647536E+00    0.302545728837235794E+00    0.461725464681664588E+00    0.102731226135908315E+03   -0.755878956283115633E+00
   -0.158156122917637632E+01    0.480724266443330217E+00   -0.302324345350767842E+01   -0.115998480809511184E+01    0.172922831282602940E+00    0.110830096193267530E+00    0.211451115511173682E+00    0.262656618372177353E+00    0.394052772868675127E+00    0.611760265903077993E+02   -0.753949464725309104E+00
   -0.203701370973416385E+01    0.474190371448114045E+00   -0.143936964274207124E+01   -0.195382289179286150E+01    0.250485566365872825E+00    0.101940712541165907E+00    0.211109718935327845E+00    0.376100696481578289E+00    0.343362597428549798E+00    0.567789459100769918E+02   -0.747660578890273486E+00
   -0.209213513122648465E+01    0.194996133550645045E+00   -0.135218325326479771E+01   -0.154574497318117787E+01    0.242512110275728721E+00    0.870078981076394253E-01    0.285144125746766730E+00    0.361970598849491287E+00    0.346140089248991312E+00    0.108157179975612621E+03   -0.747274724207865670E+00
   -0.345540966502660041E+01    0.814639210955127369E+00   -0.348035077936824200E+01   -0.112915580623700418E+01    0.231702248057085114E+00    0.105157141322309772E+00    0.279820427729896126E+00    0.359204244541844242E+00    0.424734226261941461E+00    0.555586232319303761E+02   -0.740100665285228665E+00
   -0.161786743832522184E+01    0.548288361593910478E+00   -0.281750535698529969E+01   -0.139554656521538911E+01    0.233217791901928512E+00    0.108014371431406006E+00    0.199970601530001513E+00    0.288816777164323857E+00    0.348933541314409013E+00    0.716504970595467654E+02   -0.737019595371468994E+00
   -0.274058693507730311E+01    0.899683746238394866E+00   -0.153294005359911267E+01   -0.136029404469427595E+01    0.156080279941971822E+00    0.104934217819699013E+00    0.228643304920929102E+00    0.315663430745165396E+00    0.356917695877479457E+00    0.599953429443562243E+02   -0.736695917473031758E+00
   -0.206155871180318950E+01    0.125496129465442396E+01   -0.164446826387676071E+01   -0.127763350909500684E+01    0.280441492704757600E+00    0.120917372403258186E+00    0.328636215197575909E+00    0.333369686181316793E+00    0.448024120790805669E+00    0.750329925464846781E+02   -0.736056803976640306E+00
