luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
472.3864113976969 47.862289957452525 72.53761839369372 -1.0677685192951418 -1.5495228928582745 -2.751052481020355 0.0 -300.2921858788405 -17.111347423968603
480.94835100472756 45.807558708112495 77.08974756640923 -1.0809662717890651 -1.5526904335141922 -2.7955929391008736 0.0 -300.2918203048662 -17.111347423968603
482.4616306034463 48.83241499932821 75.58522431366238 -1.1285781385510196 -1.4774330649726977 -2.753395802490595 0.0 -300.2908672772767 -17.111347423968603
478.4802677470867 42.527871832837505 68.88278731696978 -1.1429653425160597 -1.5263476050203435 -2.7552832007249943 0.0 -300.29082216487103 -17.111347423968603
496.18184155780125 51.41598512190791 67.43079818045673 -1.124409015932563 -1.4338371281500812 -2.7673153215484576 0.0 -300.29078061210464 -17.111347423968603
479.90958442118813 44.637509488778115 76.52323870143078 -1.1230825352372125 -1.5789848675394935 -2.783491508369023 0.0 -300.2898992649372 -17.111347423968603
495.70585128788537 58.92437547911255 54.570510648832226 -1.1065355566682615 -1.4874188782905142 -2.8076473819093275 0.0 -300.2898810638554 -17.111347423968603
482.7588905702936 46.1931656695224 68.14107828019898 -1.1408074906954329 -1.564379201371906 -2.8163461635234377 0.0 -300.2891754169834 -17.111347423968603
497.6706049731359 52.10174188480586 56.278584377826185 -1.11523781116247 -1.470382101914469 -2.7592352370443685 0.0 -300.2885894397402 -17.111347423968603
497.6706049731359 52.10174188480586 56.278584377826185 -1.11523781116247 -1.470382101914469 -2.7592352370443685 0.0 -300.2885894397402 -17.111347423968603
477.29639992392606 42.514062176793544 70.2261340445151 -1.104439062902796 -1.559220850274428 -2.7479724860245676 0.0 -300.2882803885978 -17.111347423968603
466.3967416880889 48.888123938456 70.00287866580936 -1.1090863698411924 -1.5895081055617808 -2.761819640875679 0.0 -300.2879060289137 -17.111347423968603
458.2398247989763 47.458613142525934 75.0460758121022 -1.1093254815118483 -1.6081329120074397 -2.7671286896771092 0.0 -300.2877100596043 -17.111347423968603
458.2398247989763 47.458613142525934 75.0460758121022 -1.1093254815118483 -1.6081329120074397 -2.7671286896771092 0.0 -300.2877100596043 -17.111347423968603
485.1545382835525 52.79828203863494 68.07315147786399 -1.1496631054432072 -1.4479480860783005 -2.7932271843917866 0.0 -300.2875103270299 -17.111347423968603
496.76475638740715 52.273762366949185 62.95798660074873 -1.1289580564752142 -1.4975374397125154 -2.8350643840559853 0.0 -300.2870795365788 -17.111347423968603
483.0256552484064 47.636213117582116 55.863790175363185 -1.1410449882319367 -1.5866402457390925 -2.7825942376256267 0.0 -300.28679903923603 -17.111347423968603
483.0256552484064 47.636213117582116 55.863790175363185 -1.1410449882319367 -1.5866402457390925 -2.7825942376256267 0.0 -300.28679903923603 -17.111347423968603
481.4521259737924 42.34397460313555 77.67322703947676 -1.122127720804766 -1.5533019002213058 -2.747356352727356 0.0 -300.2864415111211 -17.111347423968603
481.4521259737924 42.34397460313555 77.67322703947676 -1.122127720804766 -1.5533019002213058 -2.747356352727356 0.0 -300.2864415111211 -17.111347423968603
478.74632347418793 51.587998730575094 77.88770584944584 -1.1075203565302252 -1.5140338823231345 -2.8082405416415774 0.0 -300.2857765190654 -17.111347423968603
487.82207994603516 50.54284319120131 56.27822234629752 -1.1172042126743424 -1.584987535890857 -2.788893401002399 0.0 -300.28566105610787 -17.111347423968603
480.93624932251777 44.40587235492302 84.18723323928887 -1.1080320105686323 -1.5393762487995761 -2.744421907247223 0.0 -300.2854614747629 -17.111347423968603
491.66495448558373 48.920079290209564 67.63017415576871 -1.1115260406139236 -1.4304844909679155 -2.7640621466165047 0.0 -300.2848546940308 -17.111347423968603
489.85382314403716 50.300266752804205 65.30595593913566 -1.12667575728463 -1.538972101764197 -2.807910297528643 0.0 -300.28483986962357 -17.111347423968603
489.85382314403716 50.300266752804205 65.30595593913566 -1.12667575728463 -1.538972101764197 -2.807910297528643 0.0 -300.28483986962357 -17.111347423968603
487.88974413067376 49.53070831733142 63.622795489112676 -1.1723398291928793 -1.4460061823644301 -2.7732949353028444 0.0 -300.28434034124865 -17.111347423968603
484.8882765631351 45.43241015389283 81.49320569998535 -1.163877560219588 -1.4367482113289056 -2.7559516763651586 0.0 -300.2840788446425 -17.111347423968603
484.8882765631351 45.43241015389283 81.49320569998535 -1.163877560219588 -1.4367482113289056 -2.7559516763651586 0.0 -300.2840788446425 -17.111347423968603
477.16859720555317 44.0423059075071 79.48140773803297 -1.0821641586077657 -1.5428047431285343 -2.767415209200105 0.0 -300.28407513926874 -17.111347423968603
486.32844762717286 45.78635437336222 65.29692496142255 -1.169751009955685 -1.4612258484749006 -2.7557755604109584 0.0 -300.2839745615626 -17.111347423968603
483.8990813139265 47.87557346422378 79.4497093205763 -1.1405959556394336 -1.4686647997107227 -2.7951144220729924 0.0 -300.28358151231356 -17.111347423968603
464.4537496907993 41.767776065194994 82.10269164050725 -1.1383064470934863 -1.56427787299404 -2.7400087899666983 0.0 -300.2835730973064 -17.111347423968603
487.4080992625669 56.081550844640994 63.919823344072775 -1.109202491277593 -1.5080931756688316 -2.812493270538685 0.0 -300.2825282949309 -17.111347423968603
470.28486346515285 47.18954108517133 85.20585702176194 -1.0580828525467056 -1.5777825512057215 -2.755112964175298 0.0 -300.2823038361646 -17.111347423968603
470.28486346515285 47.18954108517133 85.20585702176194 -1.0580828525467056 -1.5777825512057215 -2.755112964175298 0.0 -300.2823038361646 -17.111347423968603
482.6480916497673 45.100603319809025 81.17259954900626 -1.144405896593597 -1.5187863894583695 -2.795106926783843 0.0 -300.28148844166213 -17.111347423968603
482.6480916497673 45.100603319809025 81.17259954900626 -1.144405896593597 -1.5187863894583695 -2.795106926783843 0.0 -300.28148844166213 -17.111347423968603
492.4739624952038 50.72477162271529 59.577517504623145 -1.1734586842334984 -1.4656838771308955 -2.7913331912732584 0.0 -300.2812433401065 -17.111347423968603
492.4739624952038 50.72477162271529 59.577517504623145 -1.1734586842334984 -1.4656838771308955 -2.7913331912732584 0.0 -300.2812433401065 -17.111347423968603
484.8901133382669 46.7703255998191 60.46338378061496 -1.1692360308539498 -1.5077687045487573 -2.7789546947350425 0.0 -300.281114879953 -17.111347423968603
469.1589373600579 46.576037002435655 77.58392750094845 -1.1021196801415827 -1.5166489782481554 -2.7529561949359618 0.0 -300.2805749466952 -17.111347423968603
484.9175397576824 51.06063037458711 58.535711403405955 -1.1666724436514626 -1.4922692701887086 -2.7708201798150904 0.0 -300.28056526800714 -17.111347423968603
484.9175397576824 51.06063037458711 58.535711403405955 -1.1666724436514626 -1.4922692701887086 -2.7708201798150904 0.0 -300.28056526800714 -17.111347423968603
494.6788156832192 53.282968542664534 55.82771418572058 -1.1491648799131617 -1.447035241908018 -2.787297525429276 0.0 -300.279297626595 -17.111347423968603
469.6480526004237 50.176830900726344 62.65165084175825 -1.1246773402752097 -1.599596655150024 -2.7725090651758726 0.0 -300.2789990677848 -17.111347423968603
469.13101251449854 48.22557979659271 63.48185513330276 -1.149397065501485 -1.599081474475955 -2.7962681317591582 0.0 -300.27878996719824 -17.111347423968603
469.13101251449854 48.22557979659271 63.48185513330276 -1.149397065501485 -1.599081474475955 -2.7962681317591582 0.0 -300.27878996719824 -17.111347423968603
481.42514458695604 49.06498019321237 58.05339401615475 -1.1179220779443813 -1.602013650255577 -2.8118468806401076 0.0 -300.27851720951907 -17.111347423968603
485.8793194182832 46.78738440004253 59.56869018272135 -1.100192722247559 -1.5741369382810917 -2.7707771461945474 0.0 -300.27817687799507 -17.111347423968603
474.96606284663926 47.21086132326799 85.80222639119012 -1.1253446634864785 -1.5061147195412694 -2.7443038021525035 0.0 -300.2776554644028 -17.111347423968603
494.3717682251338 46.775418161425904 61.36527484739368 -1.1156516761806445 -1.5463667149329205 -2.786516407809544 0.0 -300.276683376227 -17.111347423968603
497.2908738302035 45.9651342673593 86.35698812467072 -1.114680317407097 -1.4335675350107948 -2.764315927613252 0.0 -300.2763683078244 -17.111347423968603
497.2908738302035 45.9651342673593 86.35698812467072 -1.114680317407097 -1.4335675350107948 -2.764315927613252 0.0 -300.2763683078244 -17.111347423968603
499.125654354087 49.82772327782261 73.04035785800052 -1.0879796202341407 -1.422637182191226 -2.7648753917800297 0.0 -300.27587154453323 -17.111347423968603
499.125654354087 49.82772327782261 73.04035785800052 -1.0879796202341407 -1.422637182191226 -2.7648753917800297 0.0 -300.27587154453323 -17.111347423968603
487.13530056977385 49.13813924087211 66.84579539659701 -1.1752018420135317 -1.4645028336639627 -2.7900796864694675 0.0 -300.2757140444596 -17.111347423968603
494.25467285509205 50.018467327677605 60.881626770036505 -1.078105656406565 -1.539752079133933 -2.788670950670947 0.0 -300.2748946079224 -17.111347423968603
494.05456420840073 50.693535194077754 73.32362443565877 -1.134078973892385 -1.3955347652078782 -2.775062464030143 0.0 -300.2743850522261 -17.111347423968603
485.9238846622265 55.505628057127296 59.33941763041484 -1.1461139778266203 -1.474241215413052 -2.80054997426292 0.0 -300.27425727014764 -17.111347423968603
485.9238846622265 55.505628057127296 59.33941763041484 -1.1461139778266203 -1.474241215413052 -2.80054997426292 0.0 -300.27425727014764 -17.111347423968603
481.1615413436362 44.83675323646244 76.60449411019175 -1.0675333786477643 -1.5421890081767007 -2.767644418763966 0.0 -300.27402737019406 -17.111347423968603
490.4729741808519 49.022476435642005 63.328940248320286 -1.097795146112699 -1.5637126253108578 -2.7950834561666533 0.0 -300.27378258775923 -17.111347423968603
482.95855093424484 53.28028284591704 57.3810120097668 -1.1176925338385855 -1.4906528337025542 -2.7627325901661544 0.0 -300.27366951568797 -17.111347423968603
476.9807482375351 42.14703435155633 74.99727433673665 -1.1547812377479176 -1.5384900204879377 -2.742259622367259 0.0 -300.2736244522995 -17.111347423968603
479.4627308167287 44.08193222541159 86.22939367400076 -1.0640432972725589 -1.556218917233614 -2.7509244701584037 0.0 -300.2735364424092 -17.111347423968603
478.90882405862766 54.66486516164782 56.01434362823932 -1.07877229631114 -1.6128339247542687 -2.8139497289692397 0.0 -300.27307612549413 -17.111347423968603
475.55595700518626 50.29156975539057 70.46864211917308 -1.0659449532979735 -1.6065924586437768 -2.7952566100613367 0.0 -300.2728204029991 -17.111347423968603
475.55595700518626 50.29156975539057 70.46864211917308 -1.0659449532979735 -1.6065924586437768 -2.7952566100613367 0.0 -300.2728204029991 -17.111347423968603
489.3517249462396 49.992221837727456 69.76359199715253 -1.1582842744978663 -1.424188072855433 -2.787951335437763 0.0 -300.27221288570763 -17.111347423968603
489.10315700570357 50.89330448142195 53.935028319676384 -1.153409937486695 -1.5043591454311513 -2.7882076409963403 0.0 -300.2712065941272 -17.111347423968603
491.4132578392375 50.019232363131735 61.32556744604988 -1.140608261601387 -1.4357817347966968 -2.760548518632558 0.0 -300.2711883870906 -17.111347423968603
491.4132578392375 50.019232363131735 61.32556744604988 -1.140608261601387 -1.4357817347966968 -2.760548518632558 0.0 -300.2711883870906 -17.111347423968603
498.0040887548007 52.140603459427325 70.91305482121015 -1.0773541760370113 -1.4739088221666412 -2.8094934958558535 0.0 -300.2708223359329 -17.111347423968603
491.6673891985963 55.47277201793091 58.983664587030425 -1.1393878819011691 -1.4897448201396983 -2.8059801074719903 0.0 -300.2707435209563 -17.111347423968603
467.94471075819655 51.37793632070838 65.0584925827973 -1.1114383936849686 -1.5883461394541531 -2.772980461056953 0.0 -300.2706796722676 -17.111347423968603
487.7630820271864 47.38085963564508 69.59673645085549 -1.0691401532385307 -1.545574877604461 -2.775109184946597 0.0 -300.27030239344094 -17.111347423968603
487.6357386564483 49.78428402672234 84.11892453804475 -1.1024918587943233 -1.4387374977665823 -2.7596204820955634 0.0 -300.2702773010376 -17.111347423968603
487.6357386564483 49.78428402672234 84.11892453804475 -1.1024918587943233 -1.4387374977665823 -2.7596204820955634 0.0 -300.2702773010376 -17.111347423968603
476.1606301187778 54.436021808603236 51.89025495424539 -1.1095594577003371 -1.607223625288356 -2.801167368549603 0.0 -300.2701616756885 -17.111347423968603
476.9095538550683 51.84735709227639 70.30947901127598 -1.1037353045391025 -1.4945862234158813 -2.792520780019575 0.0 -300.26992818638087 -17.111347423968603
465.4802191260584 49.15930591647226 81.55631098427413 -1.0891362792118293 -1.5597171414712294 -2.7570124288144897 0.0 -300.26979141143585 -17.111347423968603
465.4802191260584 49.15930591647226 81.55631098427413 -1.0891362792118293 -1.5597171414712294 -2.7570124288144897 0.0 -300.26979141143585 -17.111347423968603
476.7352551276136 48.86851254420746 77.63668548516482 -1.145977058858462 -1.4684253405531147 -2.756794076543784 0.0 -300.2693653494481 -17.111347423968603
483.5148012022248 39.75100259734445 82.50921080111293 -1.117545122514631 -1.4902476664853 -2.713900144624944 0.0 -300.26907478299273 -17.111347423968603
478.78268629161187 51.569939260982615 61.122622901396205 -1.137996688344312 -1.58030384281769 -2.802926758989643 0.0 -300.26904679949587 -17.111347423968603
494.69548923563536 51.72810143336838 75.10891575165243 -1.1098584092438815 -1.4682128366384937 -2.8169566683419704 0.0 -300.2689585359648 -17.111347423968603
494.69548923563536 51.72810143336838 75.10891575165243 -1.1098584092438815 -1.4682128366384937 -2.8169566683419704 0.0 -300.2689585359648 -17.111347423968603
478.1221218926951 39.947910290100786 89.72044858323503 -1.1025832903776958 -1.5372957418905417 -2.7048538140140472 0.0 -300.2689478701106 -17.111347423968603
478.1607373974348 56.61907130371852 49.33060207731369 -1.1134387807195032 -1.6208445501392423 -2.8040695987869646 0.0 -300.2689428221411 -17.111347423968603
465.180468753545 44.54794956716033 69.54537864832355 -1.1540951023808876 -1.588834226311771 -2.7672126167179774 0.0 -300.26869111428607 -17.111347423968603
478.0274297485157 51.06386451260327 52.04832968540844 -1.1367936453530207 -1.612459365349807 -2.781431247275149 0.0 -300.2684448500279 -17.111347423968603
494.535952336487 51.74890314703519 63.8714534804005 -1.1220619686374738 -1.4644795417658025 -2.821946398697725 0.0 -300.2671493079707 -17.111347423968603
488.15465857900614 49.930104206667 58.50870335628368 -1.082089883097237 -1.5826087423000657 -2.801738234510016 0.0 -300.26684594064443 -17.111347423968603
486.2954409421116 45.90124447477594 74.09680744028651 -1.116547467498748 -1.5605597713810526 -2.795929639209256 0.0 -300.2663240650701 -17.111347423968603
471.82090461129354 49.12327830616693 73.92033512930914 -1.1536512607961615 -1.5098055688942338 -2.7873588414581008 0.0 -300.2662813676712 -17.111347423968603
479.9132560489314 48.51520475646994 69.06769468717724 -1.085132144786396 -1.5615857783945093 -2.764105450133481 0.0 -300.26579490339304 -17.111347423968603
478.99166616197436 51.04005461177226 74.84606780259017 -1.1381443825691604 -1.5114759228804178 -2.8033553284308677 0.0 -300.2657660410452 -17.111347423968603
478.99166616197436 51.04005461177226 74.84606780259017 -1.1381443825691604 -1.5114759228804178 -2.8033553284308677 0.0 -300.2657660410452 -17.111347423968603
499.1237186952242 43.79640674908907 74.81557655496516 -1.1223497433405136 -1.4170549467272209 -2.746377911642445 0.0 -300.265703008484 -17.111347423968603
499.1237186952242 43.79640674908907 74.81557655496516 -1.1223497433405136 -1.4170549467272209 -2.746377911642445 0.0 -300.265703008484 -17.111347423968603
489.55225468443854 58.44090094325103 46.74397747531598 -1.1033065980433927 -1.5348954876307923 -2.7742523507940793 0.0 -300.2645753770266 -17.111347423968603
