luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
386.45051035690824 22.673387127905876 11.290968643529654 -1.8541335735330204 -1.2583549974978747 -1.1781594471944117 0.0 -289.8558575768243 -17.111347423968603
386.45051035690824 22.673387127905876 11.290968643529654 -1.8541335735330204 -1.2583549974978747 -1.1781594471944117 0.0 -289.8558575768243 -17.111347423968603
401.4048927629232 21.00047894539012 12.292947738405102 -1.8499836856442395 -1.3498352092984895 -1.1748866689941713 0.0 -289.8557921896004 -17.111347423968603
401.4048927629232 21.00047894539012 12.292947738405102 -1.8499836856442395 -1.3498352092984895 -1.1748866689941713 0.0 -289.8557921896004 -17.111347423968603
402.6175307533207 29.231474892796953 9.691684698460824 -1.859577972740959 -1.436995431172908 -1.193564453450231 0.0 -289.85577477801854 -17.111347423968603
387.7360064711355 24.866970060882323 3.047398835160737 -1.823440753493575 -1.1963659783103067 -1.1706686665957864 0.0 -289.8555584584251 -17.111347423968603
391.54791496588484 25.145081934322945 18.513450178051432 -1.878339846244429 -1.2426112729275551 -1.1495253994157633 0.0 -289.85547054554416 -17.111347423968603
402.95211753460615 23.604733524611586 2.3015269843209847 -1.8325205923971093 -1.2331923100873206 -1.1670228136446232 0.0 -289.8553492330166 -17.111347423968603
397.5270599033479 24.889676024691777 0.1684747375863037 -1.8642980041415387 -1.2608848972112896 -1.1570596664198667 0.0 -289.8542841188821 -17.111347423968603
410.83014901318666 28.563288380527016 9.267644743843459 -1.8209669349406528 -1.4342211114658774 -1.1891253557222736 0.0 -289.8542670662668 -17.111347423968603
411.56353778042217 28.941995092683758 14.785454055882095 -1.8690830352076926 -1.2913654859192645 -1.1441055469328436 0.0 -289.8541218615715 -17.111347423968603
411.56353778042217 28.941995092683758 14.785454055882095 -1.8690830352076926 -1.2913654859192645 -1.1441055469328436 0.0 -289.8541218615715 -17.111347423968603
411.67913757632937 30.2568525564863 12.087462856917963 -1.8200402987369706 -1.3094205049172079 -1.1638064347436234 0.0 -289.8537607667794 -17.111347423968603
425.973749651954 31.36991505145906 11.705841745429137 -1.8744108269315958 -1.480944414720765 -1.1696818949974628 0.0 -289.8532398140069 -17.111347423968603
425.973749651954 31.36991505145906 11.705841745429137 -1.8744108269315958 -1.480944414720765 -1.1696818949974628 0.0 -289.8532398140069 -17.111347423968603
415.271647427067 29.53583255402698 19.249825854572652 -1.8923333230159545 -1.4564742858011925 -1.158836120214452 0.0 -289.8530883969604 -17.111347423968603
407.50712018787726 33.256460266297765 5.336601244326224 -1.8083109987973163 -1.3708755120993406 -1.190898523670004 0.0 -289.8529912173036 -17.111347423968603
407.50712018787726 33.256460266297765 5.336601244326224 -1.8083109987973163 -1.3708755120993406 -1.190898523670004 0.0 -289.8529912173036 -17.111347423968603
397.33548094044136 20.643545735258765 11.384298751046343 -1.888035615681512 -1.3291468957030232 -1.1830376260744382 0.0 -289.85242093868897 -17.111347423968603
397.33548094044136 20.643545735258765 11.384298751046343 -1.888035615681512 -1.3291468957030232 -1.1830376260744382 0.0 -289.85242093868897 -17.111347423968603
391.091543626298 23.906544928858803 1.0140321691022525 -1.858513051799697 -1.217384258885298 -1.162580903938064 0.0 -289.8513798342331 -17.111347423968603
390.16038427791614 23.697514871911817 20.730069343685376 -1.8490836285810346 -1.3412142216512173 -1.1904579642604585 0.0 -289.85121414757623 -17.111347423968603
390.16038427791614 23.697514871911817 20.730069343685376 -1.8490836285810346 -1.3412142216512173 -1.1904579642604585 0.0 -289.85121414757623 -17.111347423968603
389.8038501095536 23.527185031830705 0.44731603987307433 -1.8055331710421563 -1.214732666046959 -1.1806131084723153 0.0 -289.8509097835238 -17.111347423968603
424.1968904330827 30.987043218197044 16.48423788705576 -1.8831109732479863 -1.493508531631734 -1.1674093667218401 0.0 -289.85030716764845 -17.111347423968603
424.1968904330827 30.987043218197044 16.48423788705576 -1.8831109732479863 -1.493508531631734 -1.1674093667218401 0.0 -289.85030716764845 -17.111347423968603
407.98915869397126 28.443213459826516 20.021062377791672 -1.8096350685016016 -1.4170261464025231 -1.1865293296285353 0.0 -289.85005444484 -17.111347423968603
399.31859771858484 24.10534899226565 5.126287112887979 -1.8222883822666098 -1.2042296366270582 -1.1629041528803996 0.0 -289.84810855901276 -17.111347423968603
399.31859771858484 24.10534899226565 5.126287112887979 -1.8222883822666098 -1.2042296366270582 -1.1629041528803996 0.0 -289.84810855901276 -17.111347423968603
400.77602956927524 22.656702394276007 17.436592212384106 -1.9004185506631608 -1.3708793576124332 -1.1733921987791938 0.0 -289.8472073242433 -17.111347423968603
423.5181374005003 30.861442407760336 5.631034952921956 -1.8282355020312444 -1.3854840506259718 -1.165708603908676 0.0 -289.84702488219585 -17.111347423968603
422.02040439900026 28.164042990369197 12.306776468391892 -1.8466107135119605 -1.3895489392615772 -1.1632998680362034 0.0 -289.84540345015745 -17.111347423968603
422.02040439900026 28.164042990369197 12.306776468391892 -1.8466107135119605 -1.3895489392615772 -1.1632998680362034 0.0 -289.84540345015745 -17.111347423968603
407.5155841272322 29.272523045883602 24.93639985921534 -1.8898862758861108 -1.4421495637733543 -1.1552673975270418 0.0 -289.8449223826402 -17.111347423968603
407.5155841272322 29.272523045883602 24.93639985921534 -1.8898862758861108 -1.4421495637733543 -1.1552673975270418 0.0 -289.8449223826402 -17.111347423968603
400.899906130952 27.387165122804753 3.281323687024629 -1.8704094143669914 -1.2174396126550937 -1.1465698558042263 0.0 -289.84407923437703 -17.111347423968603
422.87271479030795 27.223244286279996 1.5205976106527943 -1.8746568621850637 -1.3667331468270585 -1.1599553341197453 0.0 -289.8422214442255 -17.111347423968603
422.87271479030795 27.223244286279996 1.5205976106527943 -1.8746568621850637 -1.3667331468270585 -1.1599553341197453 0.0 -289.8422214442255 -17.111347423968603
413.55616308463317 26.25205212704097 16.866755679293693 -1.8276290870962102 -1.4107683190385392 -1.181110924039678 0.0 -289.8416737349248 -17.111347423968603
408.3562357999191 31.72172988242677 19.05338839085541 -1.8383776665472848 -1.3423578873807473 -1.146466747023994 0.0 -289.84034506029127 -17.111347423968603
386.32241689757757 27.041523057115732 17.327144961561302 -1.8251631613293033 -1.276689630350205 -1.1755787852879434 0.0 -289.8399895192521 -17.111347423968603
397.2080794596109 32.31898366331025 12.001966888171099 -1.8228711516775054 -1.3278359915793614 -1.1718436192288257 0.0 -289.83955592600375 -17.111347423968603
407.6137863304442 34.85182901083839 11.88887756686714 -1.8435121818644984 -1.3886544140710906 -1.1807078353281928 0.0 -289.83867087713526 -17.111347423968603
405.28014062439706 30.90543185084229 27.534714865195134 -1.818098794708988 -1.4323997966416222 -1.1663472633481515 0.0 -289.8378522620897 -17.111347423968603
405.28014062439706 30.90543185084229 27.534714865195134 -1.818098794708988 -1.4323997966416222 -1.1663472633481515 0.0 -289.8378522620897 -17.111347423968603
402.77573757209683 30.47571404109582 1.930810039579491 -1.8209775417698748 -1.4282403041827272 -1.205032288958477 0.0 -289.83737046137315 -17.111347423968603
402.77573757209683 30.47571404109582 1.930810039579491 -1.8209775417698748 -1.4282403041827272 -1.205032288958477 0.0 -289.83737046137315 -17.111347423968603
390.3400894979798 27.18659249561163 26.36380174411872 -1.8030863834580912 -1.3442241465819902 -1.175436123272207 0.0 -289.8372312010918 -17.111347423968603
411.03161099515063 33.82158449013572 20.955164434106273 -1.8453701068959154 -1.4038449509650293 -1.1548383675416338 0.0 -289.8370072548582 -17.111347423968603
397.1281977803752 22.165113990707837 21.388748147336123 -1.8825260512946698 -1.2947010738107372 -1.1508385134944366 0.0 -289.83540738125294 -17.111347423968603
397.1281977803752 22.165113990707837 21.388748147336123 -1.8825260512946698 -1.2947010738107372 -1.1508385134944366 0.0 -289.83540738125294 -17.111347423968603
412.0536001404289 27.573195981235383 13.64218024888402 -1.8123243698314784 -1.4157060147821565 -1.189198761516173 0.0 -289.8346000420323 -17.111347423968603
409.2999392811487 29.348425509602272 17.811273580052458 -1.912147900352553 -1.4256705396044373 -1.1676058699613372 0.0 -289.83423216433425 -17.111347423968603
409.2999392811487 29.348425509602272 17.811273580052458 -1.912147900352553 -1.4256705396044373 -1.1676058699613372 0.0 -289.83423216433425 -17.111347423968603
412.60622342057036 28.59100892917008 7.973748504575814 -1.9036855746248151 -1.3990745220852099 -1.1782612976168192 0.0 -289.83411420415405 -17.111347423968603
412.60622342057036 28.59100892917008 7.973748504575814 -1.9036855746248151 -1.3990745220852099 -1.1782612976168192 0.0 -289.83411420415405 -17.111347423968603
401.45168316663637 26.745401104800727 27.105972958328096 -1.836076745206154 -1.3796970103371318 -1.168866125993025 0.0 -289.8337261513673 -17.111347423968603
401.45168316663637 26.745401104800727 27.105972958328096 -1.836076745206154 -1.3796970103371318 -1.168866125993025 0.0 -289.8337261513673 -17.111347423968603
409.31388646577454 33.05105008849825 21.055091059740395 -1.8848280711332528 -1.4562107788907916 -1.1710559272171586 0.0 -289.83257603298136 -17.111347423968603
409.31388646577454 33.05105008849825 21.055091059740395 -1.8848280711332528 -1.4562107788907916 -1.1710559272171586 0.0 -289.83257603298136 -17.111347423968603
406.5763698521707 31.45478992876445 8.70154281355237 -1.8799868191786253 -1.3041756523581647 -1.1461672994686063 0.0 -289.83237400871417 -17.111347423968603
406.5763698521707 31.45478992876445 8.70154281355237 -1.8799868191786253 -1.3041756523581647 -1.1461672994686063 0.0 -289.83237400871417 -17.111347423968603
397.4279135609216 29.368414056071487 23.00866454156107 -1.8319638307065147 -1.304364041390707 -1.15044628073555 0.0 -289.83198122404167 -17.111347423968603
396.27780975700114 28.178547704297408 27.6528249170355 -1.820605279228436 -1.3961022266291114 -1.1652927884447983 0.0 -289.831496999254 -17.111347423968603
396.5048862918337 30.383836941177616 2.5043290147967827 -1.8722957467639172 -1.3499857365028998 -1.19506711369282 0.0 -289.82918648414375 -17.111347423968603
396.5048862918337 30.383836941177616 2.5043290147967827 -1.8722957467639172 -1.3499857365028998 -1.19506711369282 0.0 -289.82918648414375 -17.111347423968603
396.74205711469193 26.399092453442822 10.666898583358513 -1.7913674931654298 -1.260138980965486 -1.1714667053783505 0.0 -289.829106866429 -17.111347423968603
403.6654385083765 24.16257667326316 17.587733377341152 -1.8577477548795789 -1.3703186633117703 -1.1859427369407491 0.0 -289.8280247835923 -17.111347423968603
418.5489457306492 33.41800334922192 12.322237833596283 -1.8400459038320083 -1.4162749912359511 -1.1647968204863475 0.0 -289.82766068006816 -17.111347423968603
418.5489457306492 33.41800334922192 12.322237833596283 -1.8400459038320083 -1.4162749912359511 -1.1647968204863475 0.0 -289.82766068006816 -17.111347423968603
408.89502824887666 23.985178453655855 6.145443338065358 -1.8078387651461585 -1.3064919814089975 -1.177739980498762 0.0 -289.82752685567385 -17.111347423968603
403.63557580284635 20.278190270896697 6.818546468035515 -1.88784163904034 -1.2622747967814234 -1.1570035645224614 0.0 -289.82694048832917 -17.111347423968603
410.8128644088456 26.336905435755778 15.107162240439626 -1.891695856366882 -1.4333054543213148 -1.1683401558192958 0.0 -289.82683093558353 -17.111347423968603
410.33688873776225 26.83655280185934 8.748136791218391 -1.9000870951164885 -1.3295352364178323 -1.1466987634455283 0.0 -289.82645438459656 -17.111347423968603
410.33688873776225 26.83655280185934 8.748136791218391 -1.9000870951164885 -1.3295352364178323 -1.1466987634455283 0.0 -289.82645438459656 -17.111347423968603
420.1239490994484 23.890104807353648 7.723196212480114 -1.890127382031763 -1.3557543548982978 -1.157710632555739 0.0 -289.8246722548545 -17.111347423968603
420.1239490994484 23.890104807353648 7.723196212480114 -1.890127382031763 -1.3557543548982978 -1.157710632555739 0.0 -289.8246722548545 -17.111347423968603
409.80552641945656 22.858517675938767 7.680375312518377 -1.8124443387673899 -1.3166390974358406 -1.1742056640913086 0.0 -289.824267322578 -17.111347423968603
409.80552641945656 22.858517675938767 7.680375312518377 -1.8124443387673899 -1.3166390974358406 -1.1742056640913086 0.0 -289.824267322578 -17.111347423968603
407.28540281377974 26.22317938773434 22.7236813495122 -1.8576045139372368 -1.3407084623816736 -1.1594209217728941 0.0 -289.82420980149743 -17.111347423968603
408.81848639172466 28.139887254508743 17.035886505252538 -1.8110534542722916 -1.3006720007262487 -1.1593020993842877 0.0 -289.8241263751402 -17.111347423968603
395.35553908366575 32.36995117282923 5.14207049765751 -1.8184111771087401 -1.2587123312117936 -1.1726314391192942 0.0 -289.82388747782284 -17.111347423968603
388.94694564397577 28.112984575880127 10.428331333671075 -1.8612133824479198 -1.3153785601452315 -1.194325338345763 0.0 -289.82338384669515 -17.111347423968603
388.94694564397577 28.112984575880127 10.428331333671075 -1.8612133824479198 -1.3153785601452315 -1.194325338345763 0.0 -289.82338384669515 -17.111347423968603
408.2555966307217 23.748176892015202 20.933486224356034 -1.8603476141659119 -1.3396723955567682 -1.1633019109473666 0.0 -289.82322104868166 -17.111347423968603
396.41864876776486 31.196894656258852 2.517328833572766 -1.8073111374608106 -1.242142956134078 -1.1682545446033044 0.0 -289.8230047976256 -17.111347423968603
404.6711169513102 22.410339419918657 16.630759705210707 -1.8433183953406935 -1.344255512056019 -1.16251646915946 0.0 -289.8215375372153 -17.111347423968603
384.72274966897095 23.86929378039777 13.056831963874002 -1.8234510707367604 -1.2161322673271986 -1.1738501736204305 0.0 -289.8207101254672 -17.111347423968603
421.6844529825152 30.0780707096419 0.8955805161923246 -1.887000014999607 -1.4423469765457686 -1.1781799041725054 0.0 -289.8199465231712 -17.111347423968603
406.36332907223084 26.405652237164183 10.309939377116317 -1.9007111558007765 -1.3325842825425878 -1.1521277397442236 0.0 -289.81936413562227 -17.111347423968603
414.4878042411662 33.17118967619277 10.388868277926182 -1.8816490918830708 -1.4600417616399906 -1.1756239952583185 0.0 -289.81870192519415 -17.111347423968603
390.962550605126 28.699527958079734 5.045533417753753 -1.8002191677852435 -1.2280198157675262 -1.1725180088830673 0.0 -289.8183032601534 -17.111347423968603
392.5286019710656 25.757630460768116 14.960501182399357 -1.895146015179616 -1.3540993097946212 -1.1822446750034226 0.0 -289.8180643675854 -17.111347423968603
392.5286019710656 25.757630460768116 14.960501182399357 -1.895146015179616 -1.3540993097946212 -1.1822446750034226 0.0 -289.8180643675854 -17.111347423968603
414.60853569749463 34.405017084690016 12.302734829705724 -1.864924460295648 -1.4682337693449932 -1.179679809508984 0.0 -289.8180217139051 -17.111347423968603
387.9297831447302 22.64858447398425 2.3127993707496954 -1.8441139539546885 -1.2449230495638144 -1.1821757869004368 0.0 -289.8179473372651 -17.111347423968603
409.06576780427235 30.273121635407158 14.738914164000347 -1.8991552215788838 -1.3364114296404077 -1.1545060543427816 0.0 -289.8168291606273 -17.111347423968603
402.37709152848663 24.83834026358489 0.5673044920913135 -1.8207578454864872 -1.402091969044282 -1.1986427029843687 0.0 -289.8164126958235 -17.111347423968603
405.9673510624571 32.02649088722765 18.43254137475333 -1.8478204566990137 -1.327717280591251 -1.1569053206301163 0.0 -289.8162699414398 -17.111347423968603
398.0437929984999 26.517217034092603 8.576072995813961 -1.8662671702086249 -1.2136267229231081 -1.1419261655308595 0.0 -289.81584919258034 -17.111347423968603
398.0437929984999 26.517217034092603 8.576072995813961 -1.8662671702086249 -1.2136267229231081 -1.1419261655308595 0.0 -289.81584919258034 -17.111347423968603
